Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,72.349998,72.570000,71.050003,71.620003,63.140728,407500
2015-01-05,71.019997,71.089996,69.519997,69.690002,61.439220,664800
2015-01-06,69.690002,69.980003,68.250000,68.290001,60.204964,1021300
2015-01-07,68.550003,68.839996,67.860001,68.470001,60.363659,724800
2015-01-08,69.120003,70.559998,69.110001,70.040001,61.747784,641800
2015-01-09,70.089996,70.290001,69.500000,69.940002,61.659626,354600
2015-01-12,69.849998,69.849998,68.599998,68.879997,60.725105,315900
2015-01-13,69.360001,69.910004,67.790001,68.430000,60.328392,464100
2015-01-14,67.949997,68.470001,67.379997,68.419998,60.319576,475800
2015-01-15,68.910004,69.129997,67.250000,67.309998,59.340992,655900
2015-01-16,67.070000,67.720001,66.570000,67.639999,59.631935,624500
2015-01-20,67.820000,68.150002,67.160004,67.629997,59.623100,451500
2015-01-21,67.599998,68.419998,67.379997,68.220001,60.143269,584100
2015-01-22,68.540001,69.330002,68.120003,69.089996,60.910252,483700
2015-01-23,69.260002,69.989998,68.989998,69.699997,61.448040,772200
2015-01-26,69.559998,69.860001,68.959999,69.790001,61.527386,414300
2015-01-27,69.129997,69.750000,68.830002,69.379997,61.165909,638900
2015-01-28,70.000000,70.279999,68.190002,68.250000,60.169716,481900
2015-01-29,68.110001,68.199997,67.059998,67.949997,59.905228,819800
2015-01-30,67.449997,68.099998,66.970001,67.129997,59.182304,922100
2015-02-02,67.540001,68.110001,66.150002,68.059998,60.002197,691700
2015-02-03,68.190002,69.199997,68.190002,69.169998,60.980789,512500
2015-02-04,68.800003,69.540001,68.489998,68.680000,60.548794,919300
2015-02-05,69.070000,69.720001,68.849998,69.489998,61.262894,632600
2015-02-06,76.300003,78.480003,74.050003,76.180000,67.160866,7253400
2015-02-09,76.050003,77.470001,75.559998,75.639999,66.684784,3146200
2015-02-10,75.959999,76.349998,74.589996,76.059998,67.055061,1663100
2015-02-11,75.879997,76.760002,75.580002,76.580002,67.513481,1276300
2015-02-12,76.699997,77.989998,76.699997,77.309998,68.157074,1074900
2015-02-13,77.400002,77.989998,76.860001,77.730003,68.527336,1109900
2015-02-17,77.739998,78.209999,77.019997,78.120003,68.871185,997100
2015-02-18,78.010002,78.790001,77.750000,78.459999,69.170921,766400
2015-02-19,78.169998,78.910004,77.970001,78.720001,69.400146,609700
2015-02-20,78.680000,78.680000,77.720001,78.339996,69.065132,825500
2015-02-23,78.370003,78.370003,77.199997,78.050003,68.809464,879300
2015-02-24,77.879997,78.709999,77.690002,78.550003,69.250259,643600
2015-02-25,78.250000,78.830002,77.730003,78.190002,68.932884,443700
2015-02-26,78.129997,78.129997,77.599998,77.739998,68.536140,871300
2015-02-27,77.790001,78.059998,77.279999,77.680000,68.483253,613600
2015-03-02,77.680000,78.800003,77.459999,78.769997,69.444229,837700
2015-03-03,78.489998,78.510002,77.279999,77.440002,68.271667,878900
2015-03-04,77.230003,77.320000,76.209999,76.739998,67.654549,975400
2015-03-05,77.029999,77.040001,76.230003,76.440002,67.390068,691100
2015-03-06,76.300003,76.720001,75.019997,75.199997,66.707039,765500
2015-03-09,75.370003,75.559998,74.849998,75.080002,66.600609,665300
2015-03-10,74.019997,74.339996,72.830002,72.870003,64.640190,1633100
2015-03-11,72.870003,73.110001,72.199997,72.500000,64.311974,1195000
2015-03-12,72.459999,72.970001,72.000000,72.500000,64.311974,852800
2015-03-13,72.250000,72.349998,71.500000,71.889999,63.770866,961700
2015-03-16,72.260002,72.750000,72.129997,72.730003,64.515991,837800
2015-03-17,72.239998,72.449997,72.040001,72.099998,63.957153,830900
2015-03-18,71.970001,72.559998,71.139999,72.330002,64.161179,1309500
2015-03-19,72.160004,72.779999,71.860001,72.180000,64.028099,1008700
2015-03-20,72.190002,73.120003,71.639999,72.750000,64.533730,1676700
2015-03-23,72.879997,73.949997,72.809998,72.889999,64.657928,1153100
2015-03-24,72.739998,72.970001,71.660004,71.870003,63.753132,1436900
2015-03-25,71.910004,72.110001,70.610001,70.639999,62.662025,1054200
2015-03-26,70.449997,73.320000,69.839996,73.279999,65.003883,2865100
2015-03-27,73.220001,77.099998,73.089996,76.750000,68.081978,4094500
2015-03-30,77.080002,78.209999,76.669998,77.629997,68.862602,2286900
2015-03-31,78.110001,79.349998,77.779999,78.760002,69.864983,2668300
2015-04-01,78.500000,78.599998,77.769997,78.589996,69.714172,1580000
2015-04-02,78.500000,79.519997,78.370003,78.699997,69.811760,1580200
2015-04-06,79.019997,81.430000,78.349998,80.709999,71.594742,1710900
2015-04-07,80.089996,80.580002,79.279999,79.779999,70.769775,1235500
2015-04-08,79.660004,80.480003,79.400002,80.129997,71.080269,979700
2015-04-09,79.930000,80.750000,79.540001,80.680000,71.568138,710300
2015-04-10,80.540001,81.110001,80.209999,81.000000,71.852005,673500
2015-04-13,81.129997,81.889999,80.330002,80.349998,71.275421,760400
2015-04-14,80.309998,80.919998,80.139999,80.500000,71.408455,723300
2015-04-15,80.589996,81.349998,80.480003,81.110001,71.949562,904400
2015-04-16,80.989998,81.099998,80.089996,80.349998,71.275421,720700
2015-04-17,79.779999,79.779999,78.169998,78.550003,69.678688,1325400
2015-04-20,79.300003,80.139999,79.139999,79.300003,70.343987,790000
2015-04-21,79.559998,82.120003,79.150002,81.930000,72.676964,2230100
2015-04-22,82.730003,82.790001,81.690002,82.459999,73.147095,1426600
2015-04-23,81.879997,82.239998,81.120003,82.000000,72.739067,792300
2015-04-24,82.120003,82.120003,80.680000,81.099998,71.940704,967800
2015-04-27,81.139999,81.839996,80.500000,80.739998,71.621338,878400
2015-04-28,80.870003,81.169998,80.220001,81.089996,71.931831,739100
2015-04-29,80.690002,80.900002,78.760002,79.260002,70.308502,905500
2015-04-30,79.089996,80.790001,78.750000,80.239998,71.177834,1359300
2015-05-01,80.769997,81.430000,80.160004,80.449997,71.364098,838400
2015-05-04,80.669998,80.970001,80.300003,80.470001,71.381844,695000
