Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.440002,66.400002,65.440002,65.889999,49.401943,5086100
2015-01-05,65.500000,66.099998,63.880001,64.650002,48.472240,8007400
2015-01-06,65.620003,65.750000,63.700001,64.330002,48.232319,5483700
2015-01-07,64.570000,67.050003,64.480003,66.930000,50.181709,8283300
2015-01-08,68.160004,68.290001,67.419998,67.629997,50.706547,7949000
2015-01-09,66.690002,67.199997,65.110001,65.779999,49.319477,8779900
2015-01-12,66.339996,66.930000,65.309998,65.760002,49.304485,6159800
2015-01-13,65.720001,66.070000,62.910000,63.389999,47.884342,13908400
2015-01-14,62.619999,64.070000,61.860001,63.700001,48.118515,9448300
2015-01-15,64.000000,64.110001,62.869999,62.889999,47.506649,6149100
2015-01-16,62.950001,64.620003,62.639999,64.540001,48.753040,8106000
2015-01-20,65.059998,65.290001,62.750000,63.450001,47.929668,9065300
2015-01-21,63.099998,63.450001,62.279999,62.700001,47.363117,7979500
2015-01-22,63.200001,63.450001,61.880001,62.980000,47.574631,8941700
2015-01-23,63.660000,63.660000,62.349998,62.430000,47.159172,6881100
2015-01-26,62.259998,63.040001,61.680000,62.830002,47.461323,8181100
2015-01-27,62.330002,63.500000,62.200001,63.099998,47.665287,6532300
2015-01-28,63.439999,63.560001,61.689999,61.849998,46.721035,6910100
2015-01-29,62.119999,63.380001,61.590000,63.119999,47.680389,8485600
2015-01-30,62.090000,62.680000,60.119999,60.349998,45.587959,17582500
2015-02-02,61.490002,61.490002,58.650002,60.700001,45.852337,11491100
2015-02-03,61.599998,61.759998,59.980000,61.650002,46.569958,10721800
2015-02-04,58.950001,58.950001,56.650002,56.910000,42.989395,31250600
2015-02-05,57.549999,58.259998,56.150002,57.990002,43.805222,18964700
2015-02-06,57.709999,57.830002,56.689999,56.900002,42.981846,13890900
2015-02-09,55.669998,56.349998,55.180000,55.480000,41.909184,22522000
2015-02-10,55.930000,57.009998,55.599998,56.889999,42.974297,18917000
2015-02-11,57.360001,57.830002,56.259998,56.689999,42.823219,14681600
2015-02-12,57.400002,57.580002,56.160000,57.049999,43.095161,11940900
2015-02-13,57.349998,58.099998,56.900002,58.049999,43.850548,11303200
