Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,149.039993,150.710007,148.779999,150.259995,150.259995,1057400
2015-01-05,150.279999,150.550003,143.610001,143.779999,143.779999,985300
2015-01-06,143.410004,144.000000,138.630005,142.250000,142.250000,1150900
2015-01-07,143.360001,144.220001,141.869995,143.210007,143.210007,290800
2015-01-08,144.259995,146.320007,143.669998,146.119995,146.119995,378600
2015-01-09,146.520004,146.520004,143.300003,143.550003,143.550003,433500
2015-01-12,143.550003,144.320007,140.149994,141.410004,141.410004,594000
2015-01-13,142.470001,144.330002,140.089996,141.860001,141.860001,517700
2015-01-14,140.500000,141.690002,138.550003,139.789993,139.789993,585000
2015-01-15,139.899994,141.020004,137.009995,137.679993,137.679993,626700
2015-01-16,137.259995,139.910004,136.279999,139.720001,139.720001,517200
2015-01-20,139.539993,139.699997,135.729996,137.020004,137.020004,1948500
2015-01-21,136.940002,139.009995,135.919998,137.399994,137.399994,1820500
2015-01-22,138.000000,141.559998,136.919998,141.440002,141.440002,1411800
2015-01-23,141.550003,143.220001,141.149994,142.960007,142.960007,389200
2015-01-26,142.979996,143.630005,141.979996,143.119995,143.119995,547500
2015-01-27,140.789993,141.539993,139.820007,140.770004,140.770004,586000
2015-01-28,141.899994,142.699997,140.029999,140.289993,140.289993,638300
2015-01-29,139.919998,141.460007,138.289993,141.259995,141.259995,653400
2015-01-30,140.610001,141.970001,140.009995,140.500000,140.500000,943700
2015-02-02,141.000000,143.089996,138.350006,143.059998,143.059998,1033700
2015-02-03,143.690002,145.800003,142.899994,145.149994,145.149994,792200
2015-02-04,144.509995,148.149994,144.029999,147.320007,147.320007,733900
2015-02-05,147.649994,149.610001,146.500000,149.470001,149.470001,1071600
2015-02-06,146.490005,156.289993,144.389999,150.039993,150.039993,2772600
2015-02-09,149.809998,149.809998,146.419998,146.619995,146.619995,800200
2015-02-10,147.149994,147.679993,143.899994,146.190002,146.190002,683500
2015-02-11,146.199997,147.050003,144.929993,146.729996,146.729996,494400
2015-02-12,147.910004,149.220001,146.839996,149.220001,149.220001,496800
2015-02-13,149.270004,150.940002,148.350006,150.369995,150.369995,370600
2015-02-17,150.039993,152.880005,150.000000,152.820007,152.820007,452200
2015-02-18,152.419998,153.500000,152.130005,153.080002,153.080002,376000
2015-02-19,152.770004,154.369995,152.039993,154.130005,154.130005,537300
2015-02-20,153.380005,156.580002,153.380005,156.449997,156.449997,486700
2015-02-23,156.899994,158.449997,154.899994,155.649994,155.649994,471000
2015-02-24,155.919998,157.250000,154.679993,156.960007,156.960007,391200
2015-02-25,156.949997,157.589996,156.050003,156.940002,156.940002,373400
2015-02-26,156.440002,156.490005,154.759995,155.410004,155.410004,480500
2015-02-27,155.589996,155.759995,152.889999,153.429993,153.429993,829200
2015-03-02,153.699997,154.179993,152.630005,154.119995,154.119995,1206800
2015-03-03,153.839996,155.369995,153.500000,154.770004,154.770004,690400
2015-03-04,154.360001,154.809998,151.720001,152.110001,152.110001,778700
2015-03-05,152.419998,155.970001,152.220001,155.419998,155.419998,479100
2015-03-06,154.960007,155.770004,152.880005,153.289993,153.289993,803700
2015-03-09,153.169998,153.600006,151.610001,152.160004,152.160004,501800
2015-03-10,150.339996,151.570007,148.000000,148.070007,148.070007,592800
2015-03-11,148.250000,149.789993,147.970001,149.050003,149.050003,544800
2015-03-12,150.009995,150.949997,149.059998,149.979996,149.979996,459400
2015-03-13,148.889999,149.869995,147.119995,148.210007,148.210007,742600
2015-03-16,148.699997,150.279999,148.220001,150.160004,150.160004,416500
2015-03-17,150.100006,150.710007,149.279999,150.039993,150.039993,494700
2015-03-18,149.660004,152.710007,149.009995,152.279999,152.279999,448700
2015-03-19,152.050003,152.820007,151.339996,151.509995,151.509995,332900
2015-03-20,151.940002,153.660004,151.770004,152.160004,152.160004,824300
2015-03-23,152.160004,152.630005,150.570007,150.669998,150.669998,414900
2015-03-24,150.929993,151.949997,149.830002,151.470001,151.470001,580600
2015-03-25,152.000000,152.000000,148.389999,148.660004,148.660004,538400
2015-03-26,148.210007,149.279999,147.240005,148.889999,148.889999,734800
2015-03-27,148.509995,150.130005,147.940002,148.559998,148.559998,426700
2015-03-30,149.000000,151.639999,148.929993,150.830002,150.830002,285400
2015-03-31,149.770004,151.550003,148.929993,150.919998,150.919998,826200
2015-04-01,151.020004,152.699997,150.139999,152.509995,152.509995,765800
2015-04-02,152.100006,154.000000,151.979996,153.009995,153.009995,355100
2015-04-06,151.570007,153.479996,151.350006,152.649994,152.649994,1084200
2015-04-07,153.039993,154.880005,152.919998,154.710007,154.710007,459300
2015-04-08,154.990005,156.529999,154.100006,156.270004,156.270004,628600
2015-04-09,155.860001,157.000000,154.449997,156.529999,156.529999,337800
2015-04-10,157.160004,157.929993,155.880005,157.850006,157.850006,505600
2015-04-13,157.970001,159.869995,157.270004,157.389999,157.389999,454100
2015-04-14,157.050003,157.809998,155.630005,157.429993,157.429993,365300
2015-04-15,157.440002,159.460007,157.089996,158.610001,158.610001,302500
2015-04-16,158.720001,159.119995,157.619995,158.029999,158.029999,203100
2015-04-17,156.729996,156.729996,154.649994,156.220001,156.220001,475100
2015-04-20,156.619995,158.389999,156.250000,158.369995,158.369995,277800
2015-04-21,158.729996,159.600006,157.660004,158.240005,158.240005,499900
2015-04-22,158.190002,158.630005,156.860001,158.250000,158.250000,769400
2015-04-23,158.020004,163.000000,157.949997,162.660004,162.660004,792800
2015-04-24,163.169998,163.610001,161.750000,162.240005,162.240005,434400
2015-04-27,163.320007,165.669998,162.119995,163.460007,163.460007,649100
2015-04-28,163.470001,163.789993,160.169998,161.449997,161.449997,472600
2015-04-29,161.149994,163.809998,160.320007,163.220001,163.220001,544600
2015-04-30,163.149994,163.500000,160.380005,160.889999,160.889999,761100
2015-05-01,161.750000,164.619995,153.649994,159.130005,159.130005,1384100
2015-05-04,159.410004,159.949997,155.750000,156.460007,156.460007,650100
2015-05-05,156.740005,157.179993,152.729996,154.639999,154.639999,754200
2015-05-06,155.360001,155.360001,151.710007,153.210007,153.210007,468200
2015-05-07,153.470001,154.509995,152.389999,153.360001,153.360001,425500
2015-05-08,154.759995,155.899994,154.039993,154.820007,154.820007,389800
2015-05-11,154.869995,155.960007,153.529999,153.639999,153.639999,632500
2015-05-12,152.750000,154.100006,151.710007,153.039993,153.039993,328900
2015-05-13,153.830002,155.210007,151.820007,153.320007,153.320007,371500
2015-05-14,153.919998,155.949997,153.470001,154.880005,154.880005,455100
2015-05-15,155.080002,155.649994,153.360001,154.339996,154.339996,305800
2015-05-18,154.300003,154.660004,151.800003,154.369995,154.369995,416400
2015-05-19,154.550003,155.559998,153.089996,153.460007,153.460007,411000
2015-05-20,153.149994,153.729996,150.600006,152.020004,152.020004,471800
2015-05-21,151.809998,155.240005,150.940002,154.809998,154.809998,583700
2015-05-22,152.740005,154.690002,152.250000,154.250000,154.250000,918400
2015-05-26,153.490005,154.460007,151.750000,152.860001,152.860001,710400
2015-05-27,152.860001,154.440002,151.419998,153.630005,153.630005,476200
2015-05-28,153.750000,154.750000,152.339996,152.919998,152.919998,433000
2015-05-29,152.740005,153.669998,151.059998,152.139999,152.139999,650400
2015-06-01,152.580002,154.850006,152.080002,153.699997,153.699997,598700
2015-06-02,152.899994,154.350006,152.050003,154.169998,154.169998,592800
2015-06-03,153.990005,155.690002,153.690002,154.360001,154.360001,379700
2015-06-04,153.229996,154.000000,150.389999,151.300003,151.300003,522500
2015-06-05,151.800003,156.399994,150.539993,154.750000,154.750000,1030800
2015-06-08,154.750000,154.779999,151.350006,152.720001,152.720001,554400
2015-06-09,152.809998,152.960007,149.750000,151.279999,151.279999,384300
2015-06-10,157.020004,160.000000,155.009995,159.509995,159.509995,1134100
2015-06-11,159.610001,161.720001,158.809998,161.369995,161.369995,708600
2015-06-12,160.589996,161.639999,160.449997,161.539993,161.539993,485800
2015-06-15,159.899994,161.520004,159.679993,161.360001,161.360001,493300
2015-06-16,160.720001,163.190002,159.940002,163.070007,163.070007,624200
2015-06-17,163.250000,163.250000,160.130005,160.750000,160.750000,398400
2015-06-18,160.809998,162.809998,160.460007,162.100006,162.100006,476800
2015-06-19,162.389999,162.570007,160.699997,161.389999,161.389999,378600
2015-06-22,162.860001,163.070007,161.199997,161.929993,161.929993,383200
2015-06-23,162.360001,162.929993,161.360001,161.990005,161.990005,297000
2015-06-24,161.899994,162.210007,159.320007,159.979996,159.979996,420400
2015-06-25,159.759995,161.199997,159.259995,160.110001,160.110001,407700
2015-06-26,160.589996,161.089996,158.669998,159.300003,159.300003,764800
2015-06-29,157.279999,158.309998,155.089996,155.339996,155.339996,448900
2015-06-30,155.000000,156.880005,155.000000,156.059998,156.059998,556000
2015-07-01,157.380005,158.600006,155.039993,155.990005,155.990005,707700
2015-07-02,156.490005,156.490005,154.610001,156.039993,156.039993,403200
2015-07-06,154.619995,156.350006,153.770004,155.419998,155.419998,515200
2015-07-07,154.600006,155.880005,151.679993,154.320007,154.320007,687300
2015-07-08,153.220001,155.059998,152.369995,152.960007,152.960007,518100
2015-07-09,155.160004,156.300003,153.160004,153.610001,153.610001,518200
2015-07-10,155.720001,155.720001,153.279999,154.250000,154.250000,451000
2015-07-13,154.399994,157.190002,154.399994,156.490005,156.490005,495400
2015-07-14,156.770004,157.259995,156.389999,156.559998,156.559998,306900
2015-07-15,156.839996,157.389999,154.750000,155.559998,155.559998,400500
2015-07-16,156.490005,157.070007,154.830002,156.000000,156.000000,882300
