Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,37.259998,37.490002,36.650002,36.974998,32.764515,926400
2015-01-05,36.849998,36.965000,36.299999,36.349998,32.210697,1345200
2015-01-06,36.485001,36.605000,36.025002,36.185001,32.064487,2252600
2015-01-07,36.389999,37.310001,36.270000,37.150002,32.919598,2192200
2015-01-08,37.290001,37.820000,37.240002,37.759998,33.460133,795600
2015-01-09,37.785000,37.860001,37.294998,37.314999,33.065811,761800
2015-01-12,36.980000,37.424999,36.730000,36.830002,32.636036,850000
2015-01-13,37.029999,37.264999,36.564999,36.924999,32.720211,1408400
2015-01-14,36.820000,36.965000,36.520000,36.930000,32.724648,1391800
2015-01-15,37.125000,37.299999,36.865002,36.959999,32.751236,1448800
2015-01-16,37.005001,37.290001,36.810001,37.180000,32.946182,1493600
2015-01-20,37.279999,37.845001,37.145000,37.834999,33.526596,1551400
2015-01-21,37.689999,37.810001,37.294998,37.490002,33.220879,1867400
2015-01-22,37.705002,37.764999,37.270000,37.590000,33.309483,1593000
2015-01-23,37.494999,37.514999,37.040001,37.090000,32.866425,1406800
2015-01-26,37.029999,37.325001,36.849998,37.160000,32.928452,1296200
2015-01-27,36.799999,36.930000,36.400002,36.459999,32.308167,2954600
2015-01-28,35.419998,37.169998,35.365002,35.930000,31.838516,3504800
2015-01-29,35.930000,36.330002,35.355000,36.299999,32.166389,2142000
2015-01-30,36.014999,36.105000,35.590000,35.695000,31.630276,2208000
2015-02-02,35.715000,36.334999,35.349998,36.310001,32.175243,1736400
2015-02-03,36.490002,36.715000,36.380001,36.709999,32.529694,1109400
2015-02-04,36.660000,37.080002,36.584999,36.845001,32.649330,1373600
2015-02-05,36.900002,37.005001,36.709999,36.959999,32.751236,934200
2015-02-06,36.950001,37.380001,36.770000,37.169998,32.937313,1626800
2015-02-09,37.064999,37.154999,36.730000,36.884998,32.684772,1024200
2015-02-10,36.955002,37.334999,36.845001,37.154999,32.924019,582800
2015-02-11,37.174999,37.334999,36.700001,36.985001,32.773392,837000
2015-02-12,36.860001,37.169998,36.799999,37.154999,32.924019,921000
2015-02-13,36.980000,37.380001,36.865002,37.320000,33.070232,912200
2015-02-17,37.310001,37.465000,36.985001,37.285000,33.039211,1144600
2015-02-18,37.139999,37.985001,37.049999,37.884998,33.570892,1146600
2015-02-19,37.814999,37.869999,37.544998,37.645000,33.358231,744200
2015-02-20,37.610001,37.945000,37.330002,37.919998,33.601913,1058000
2015-02-23,37.915001,37.994999,37.560001,37.689999,33.398102,626600
2015-02-24,37.619999,37.794998,37.330002,37.705002,33.411392,959000
2015-02-25,37.639999,37.900002,37.540001,37.730000,33.433552,686200
2015-02-26,37.735001,37.830002,37.514999,37.689999,33.398102,632400
2015-02-27,37.735001,37.840000,37.610001,37.689999,33.398102,692600
2015-03-02,37.689999,37.799999,37.445000,37.700001,33.406971,1030400
2015-03-03,37.564999,37.715000,37.369999,37.625000,33.340511,583000
2015-03-04,37.490002,37.590000,37.105000,37.419998,33.158852,785800
2015-03-05,37.575001,37.575001,37.060001,37.365002,33.110111,853200
2015-03-06,37.130001,37.195000,36.599998,36.724998,32.542992,903200
2015-03-09,36.744999,36.994999,36.660000,36.915001,32.711357,547600
2015-03-10,36.750000,36.915001,36.250000,36.259998,32.130943,964400
2015-03-11,36.255001,36.259998,35.884998,36.090000,31.980301,947800
2015-03-12,35.730000,36.490002,35.674999,36.470001,32.317036,1853000
2015-03-13,36.480000,36.560001,35.865002,35.990002,31.891684,1247600
2015-03-16,36.060001,36.345001,35.990002,36.310001,32.175243,1198000
2015-03-17,36.115002,36.230000,35.705002,36.009998,31.909409,1334000
2015-03-18,35.985001,36.455002,35.505001,36.244999,32.117645,2106000
2015-03-19,36.215000,36.330002,35.935001,36.200001,32.077766,960400
2015-03-20,36.259998,36.560001,36.244999,36.439999,32.290440,2125600
2015-03-23,36.485001,36.814999,36.439999,36.599998,32.432224,2193800
2015-03-24,37.764999,38.895000,37.500000,37.560001,33.282909,5559200
2015-03-25,37.930000,38.740002,37.775002,37.994999,33.668369,3682400
2015-03-26,38.084999,38.610001,37.959999,38.424999,34.049408,2373600
2015-03-27,38.494999,38.695000,38.334999,38.665001,34.262085,1692600
2015-03-30,38.730000,39.055000,38.514999,39.009998,34.567787,1837200
2015-03-31,38.915001,39.119999,38.555000,38.555000,34.164604,1997200
2015-04-01,38.330002,38.355000,37.855000,38.139999,33.973103,1931800
2015-04-02,38.174999,38.665001,38.174999,38.430000,34.231415,1710600
2015-04-06,38.380001,39.224998,38.380001,39.134998,34.859386,3056600
2015-04-07,39.110001,39.349998,38.924999,38.939999,34.685688,1053600
2015-04-08,38.939999,39.084999,38.724998,38.950001,34.694595,954600
2015-04-09,38.919998,39.070000,38.665001,38.939999,34.685688,1246000
2015-04-10,38.965000,39.165001,38.799999,38.875000,34.627789,855000
2015-04-13,38.904999,39.095001,38.735001,38.770000,34.534264,1078000
2015-04-14,38.750000,39.049999,38.540001,38.895000,34.645599,1270800
2015-04-15,39.005001,39.345001,38.730000,38.779999,34.543163,1192000
2015-04-16,38.759998,38.849998,38.580002,38.740002,34.507553,1375200
2015-04-17,38.500000,38.650002,38.009998,38.235001,34.057713,1135400
2015-04-20,38.320000,38.724998,38.285000,38.334999,34.146790,1107000
2015-04-21,38.340000,38.485001,38.075001,38.105000,33.941917,927200
2015-04-22,38.235001,38.480000,38.044998,38.445000,34.244770,1184200
2015-04-23,38.275002,38.480000,38.105000,38.110001,33.946365,1015800
2015-04-24,38.189999,38.205002,37.880001,37.919998,33.777126,747400
2015-04-27,37.974998,38.005001,37.665001,37.865002,33.728142,1067400
2015-04-28,37.820000,38.029999,37.650002,37.985001,33.835033,850200
2015-04-29,37.980000,38.105000,37.700001,37.730000,33.607891,960000
2015-04-30,37.750000,38.020000,37.555000,37.650002,33.536617,1762600
2015-05-01,37.799999,38.189999,37.764999,38.080002,33.919647,797200
2015-05-04,37.994999,38.380001,37.955002,38.264999,34.084423,734600
2015-05-05,38.154999,38.365002,37.790001,37.910000,33.768219,919600
2015-05-06,38.029999,38.139999,37.595001,37.889999,33.750397,871600
2015-05-07,37.849998,38.389999,37.724998,38.294998,34.111160,1099000
2015-05-08,38.570000,38.794998,38.384998,38.540001,34.329384,852400
2015-05-11,38.430000,38.689999,38.384998,38.455002,34.253674,962000
2015-05-12,38.275002,38.790001,38.165001,38.735001,34.503082,1377600
2015-05-13,38.764999,38.974998,38.544998,38.599998,34.382832,890200
2015-05-14,38.834999,39.494999,38.820000,39.474998,35.162239,1231600
2015-05-15,39.494999,39.674999,39.450001,39.665001,35.331478,912200
2015-05-18,39.560001,39.615002,39.340000,39.500000,35.184505,675400
2015-05-19,39.480000,39.880001,39.395000,39.805000,35.456177,951000
2015-05-20,39.799999,39.799999,39.544998,39.605000,35.278030,731000
2015-05-21,39.650002,39.735001,39.490002,39.689999,35.353752,865400
2015-05-22,39.580002,39.645000,39.369999,39.389999,35.086533,635600
2015-05-26,39.395000,39.485001,39.005001,39.180000,34.899475,641600
2015-05-27,39.200001,39.485001,39.095001,39.415001,35.108799,1087000
2015-05-28,39.450001,39.505001,39.189999,39.435001,35.126614,607000
2015-05-29,39.450001,39.450001,39.224998,39.250000,34.961815,892400
2015-06-01,39.345001,39.450001,39.005001,39.154999,34.877201,648600
2015-06-02,39.075001,39.110001,38.755001,39.005001,34.743587,755800
2015-06-03,39.110001,39.169998,38.759998,39.000000,34.739132,896800
2015-06-04,38.994999,39.020000,38.564999,38.605000,34.387291,907000
2015-06-05,38.570000,38.730000,38.080002,38.360001,34.169064,1529400
2015-06-08,38.299999,38.480000,38.080002,38.349998,34.160145,815400
2015-06-09,38.404999,38.509998,38.259998,38.264999,34.084423,648400
2015-06-10,38.330002,38.625000,38.330002,38.555000,34.342758,592600
2015-06-11,38.599998,38.695000,38.505001,38.570000,34.356106,627200
2015-06-12,38.450001,38.605000,38.340000,38.485001,34.280396,505400
2015-06-15,38.285000,38.650002,38.115002,38.410000,34.213589,1077800
2015-06-16,38.500000,39.115002,38.459999,39.099998,34.828205,779400
2015-06-17,39.139999,39.285000,38.935001,39.134998,34.859386,617000
2015-06-18,39.255001,39.764999,39.130001,39.555000,35.233490,968200
2015-06-19,39.500000,39.785000,39.490002,39.619999,35.291397,984800
2015-06-22,39.744999,40.320000,39.715000,40.105000,35.723404,908200
2015-06-23,40.130001,40.220001,40.005001,40.130001,35.745682,1394400
2015-06-24,40.564999,41.130001,40.564999,40.709999,36.262306,2760000
2015-06-25,41.195000,41.195000,40.669998,40.775002,36.320213,1163800
2015-06-26,40.895000,40.955002,40.619999,40.730000,36.280125,1334200
2015-06-29,40.730000,40.730000,40.064999,40.080002,35.701134,1370600
2015-06-30,40.250000,40.680000,40.200001,40.474998,36.052982,2364400
2015-07-01,39.115002,39.830002,38.930000,39.785000,35.438370,4271800
2015-07-02,39.790001,40.205002,39.610001,39.980000,35.612076,2490000
2015-07-06,39.860001,40.055000,39.494999,39.695000,35.358204,1972800
2015-07-07,39.689999,40.305000,39.380001,40.290001,35.888210,1540400
2015-07-08,40.090000,40.270000,39.755001,39.814999,35.465092,1903600
2015-07-09,40.040001,40.115002,39.665001,39.695000,35.536713,1974600
2015-07-10,39.720001,40.224998,39.720001,40.000000,35.809761,1360400
2015-07-13,40.275002,40.320000,40.139999,40.299999,36.078331,754200
2015-07-14,40.310001,40.494999,40.259998,40.360001,36.132053,799400
2015-07-15,40.384998,40.384998,39.980000,40.014999,35.823185,708600
2015-07-16,40.255001,40.389999,40.115002,40.299999,36.078331,928000
2015-07-17,40.139999,40.294998,39.834999,40.005001,35.814232,895400
2015-07-20,40.005001,40.119999,39.849998,40.005001,35.814232,806800
2015-07-21,40.060001,40.230000,39.959999,40.090000,35.890331,1562600
