Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,53.570000,54.090000,51.990002,52.160000,50.278553,268900
2015-01-05,51.750000,52.430000,51.080002,51.439999,49.584526,338400
2015-01-06,51.490002,51.820000,50.279999,50.560001,48.736263,430400
2015-01-07,51.020000,51.610001,50.669998,51.380001,49.526688,393100
2015-01-08,51.619999,52.619999,50.939999,52.389999,50.500271,247500
2015-01-09,52.240002,52.549999,51.740002,51.790001,49.921894,218400
2015-01-12,51.900002,52.509998,51.509998,51.880001,50.008656,201900
2015-01-13,52.150002,53.310001,51.970001,52.480000,50.587009,245800
2015-01-14,52.000000,52.299999,51.099998,51.630001,49.767662,189100
2015-01-15,51.880001,51.880001,50.750000,50.830002,48.996521,207600
2015-01-16,50.410000,51.910000,50.200001,51.860001,50.097790,205600
2015-01-20,51.919998,52.000000,51.000000,51.599998,49.846619,238700
2015-01-21,51.619999,52.000000,50.820000,51.000000,49.267021,202600
2015-01-22,51.400002,51.450001,50.540001,51.000000,49.267021,474600
2015-01-23,50.860001,51.580002,50.630001,50.700001,48.977211,251800
2015-01-26,50.520000,51.520000,49.759998,51.389999,49.643757,389300
2015-01-27,50.900002,51.369999,50.180000,50.759998,49.035160,255000
2015-01-28,50.889999,51.160000,49.590000,49.810001,48.117451,229500
2015-01-29,49.970001,50.270000,49.169998,50.189999,48.484539,295800
2015-01-30,49.669998,50.070000,49.130001,49.310001,47.634441,849800
2015-02-02,49.330002,49.570000,48.660000,49.189999,47.518517,355500
2015-02-03,49.419998,50.060001,49.290001,49.880001,48.185066,255200
2015-02-04,49.520000,50.480000,49.490002,50.119999,48.416912,275900
2015-02-05,50.410000,51.490002,50.410000,51.380001,49.634098,225000
2015-02-06,51.389999,51.610001,50.759998,50.970001,49.238029,212200
2015-02-09,50.849998,51.200001,49.660000,49.830002,48.136768,195700
2015-02-10,50.310001,50.740002,49.869999,50.599998,48.880592,231900
2015-02-11,50.400002,51.189999,50.180000,51.049999,49.315319,300800
2015-02-12,51.230000,51.320000,50.740002,50.779999,49.054485,311000
2015-02-13,50.880001,51.419998,50.570000,51.349998,49.605099,141200
2015-02-17,51.500000,51.900002,51.270000,51.529999,49.778999,183200
2015-02-18,51.290001,52.439999,51.279999,52.360001,50.580791,279100
2015-02-19,52.310001,54.000000,51.799999,53.650002,51.826969,475300
2015-02-20,53.730000,54.070000,53.110001,53.750000,51.923573,618100
2015-02-23,53.349998,54.189999,53.009998,54.139999,52.300301,381600
2015-02-24,52.700001,54.779999,51.459999,54.730000,52.870262,642000
2015-02-25,54.799999,54.980000,54.549999,54.910000,53.044151,310000
2015-02-26,54.919998,55.099998,54.619999,54.950001,53.082794,373500
2015-02-27,54.720001,55.090000,54.590000,54.720001,52.860615,347800
2015-03-02,54.730000,55.500000,54.430000,55.310001,53.430565,295700
2015-03-03,55.040001,55.040001,54.490002,54.709999,52.850929,213300
2015-03-04,54.599998,54.810001,54.200001,54.520000,52.667400,188800
2015-03-05,54.529999,55.040001,54.410000,54.790001,52.928226,164700
2015-03-06,54.299999,54.759998,53.570000,53.919998,52.087788,225200
2015-03-09,54.099998,54.520000,53.669998,54.279999,52.435562,203800
2015-03-10,53.970001,54.299999,53.410000,53.869999,52.039490,205300
2015-03-11,53.990002,54.410000,53.709999,54.160000,52.319633,662100
2015-03-12,54.630001,54.900002,53.740002,54.380001,52.532169,581800
2015-03-13,54.369999,54.419998,53.790001,54.209999,52.367928,440100
2015-03-16,54.480000,55.669998,54.480000,55.639999,53.749352,206300
2015-03-17,55.490002,55.919998,55.130001,55.919998,54.019829,243300
2015-03-18,55.730000,56.529999,55.470001,56.279999,54.367607,419700
2015-03-19,56.189999,56.930000,55.990002,56.759998,54.831276,524800
