Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,23.924999,24.170000,23.535000,23.700001,19.623753,2682800
2015-01-05,23.575001,23.629999,23.200001,23.295000,19.288408,3823800
2015-01-06,23.340000,23.350000,22.600000,22.895000,18.957205,3576400
2015-01-07,22.870001,23.004999,22.565001,22.745001,18.833008,4293800
2015-01-08,22.980000,23.270000,22.910000,23.260000,19.259432,3184000
2015-01-09,23.235001,23.295000,22.980000,22.995001,19.040007,4170400
2015-01-12,22.945000,23.125000,22.665001,22.830000,18.903383,2845800
2015-01-13,22.995001,23.514999,22.655001,22.940001,18.994463,5817200
2015-01-14,22.775000,22.879999,22.190001,22.465000,18.601162,8673200
2015-01-15,22.535000,23.030001,21.924999,21.995001,18.212000,9897000
2015-01-16,21.969999,22.650000,21.860001,22.625000,18.733641,6536200
2015-01-20,22.655001,22.840000,22.469999,22.700001,18.795738,4336600
2015-01-21,22.600000,23.020000,22.514999,22.934999,18.990322,3230200
2015-01-22,23.075001,23.334999,22.795000,23.225000,19.230444,3166200
2015-01-23,23.250000,23.395000,23.105000,23.145000,19.164206,2904600
2015-01-26,23.125000,23.275000,23.004999,23.049999,19.085546,2557400
2015-01-27,22.735001,22.735001,22.340000,22.700001,18.795738,3359200
2015-01-28,22.639999,22.745001,22.334999,22.365000,18.633278,3602200
2015-01-29,22.270000,22.565001,22.105000,22.495001,18.741590,4510600
2015-01-30,22.315001,22.559999,22.135000,22.200001,18.495811,5082600
2015-02-02,22.215000,22.575001,21.985001,22.485001,18.733253,5426800
2015-02-03,22.645000,22.905001,22.615000,22.889999,19.070677,3721000
2015-02-04,22.320000,22.325001,21.020000,21.110001,17.587681,18199600
2015-02-05,21.059999,21.184999,20.825001,21.030001,17.521029,9580000
2015-02-06,21.115000,21.334999,20.924999,21.170000,17.637680,8371200
2015-02-09,21.094999,21.410000,21.070000,21.129999,17.604343,4964600
2015-02-10,21.309999,21.309999,20.879999,21.254999,17.708488,5251000
