Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,45.020000,45.189999,43.970001,44.330002,39.819576,15070200
2015-01-05,44.160000,44.250000,43.580002,43.590000,39.261147,18369400
2015-01-06,44.060001,44.180000,42.990002,43.139999,38.855831,19229500
2015-01-07,43.330002,43.520000,43.009998,43.150002,38.864845,13502200
2015-01-08,43.630001,43.939999,43.380001,43.410000,39.099030,17516900
2015-01-09,43.980000,44.099998,43.259998,43.389999,39.080997,15957500
2015-01-12,43.259998,43.770000,42.860001,43.270000,38.972927,16055700
2015-01-13,43.669998,43.950001,42.570000,42.930000,38.666691,12878200
2015-01-14,42.459999,43.169998,42.459999,43.060001,38.783791,12707400
2015-01-15,43.480000,43.639999,42.570000,42.630001,38.396488,13431000
2015-01-16,42.490002,43.619999,42.250000,43.509998,39.189095,17786700
2015-01-20,43.560001,44.029999,43.230000,43.900002,39.540367,16308400
2015-01-21,43.689999,43.930000,43.209999,43.490002,39.171078,15876600
2015-01-22,43.950001,45.330002,43.180000,44.049999,39.675472,17969100
2015-01-23,43.980000,44.540001,43.919998,44.189999,39.801563,14150300
2015-01-26,44.169998,44.209999,43.540001,43.900002,39.540367,12059500
2015-01-27,43.009998,43.869999,42.580002,43.400002,39.090012,14984100
2015-01-28,43.939999,43.980000,42.669998,42.689999,38.450516,15132500
2015-01-29,42.820000,43.020000,42.320000,42.860001,38.603642,12805100
2015-01-30,42.090000,42.520000,41.820000,41.889999,37.729973,22590000
2015-02-02,42.209999,42.709999,41.560001,42.680000,38.441525,16889500
2015-02-03,42.939999,43.139999,42.540001,43.040001,38.765766,12657100
2015-02-04,42.970001,43.160000,42.320000,42.419998,38.207340,12912000
2015-02-05,42.500000,43.240002,42.500000,43.160000,38.873848,9630300
2015-02-06,43.259998,43.470001,42.880001,42.980000,38.711731,9522100
2015-02-09,42.630001,43.630001,42.630001,43.400002,39.090012,12705700
2015-02-10,43.790001,44.060001,43.560001,43.990002,39.621426,12714800
2015-02-11,43.959999,44.000000,43.090000,43.360001,39.053989,12836900
2015-02-12,43.480000,44.060001,43.410000,43.889999,39.531353,12519700
2015-02-13,43.799999,44.230000,43.799999,43.930000,39.567383,10155700
2015-02-17,43.669998,43.900002,43.540001,43.840000,39.486324,10118600
2015-02-18,43.709999,44.110001,43.650002,44.099998,39.720501,8661100
2015-02-19,44.130001,44.369999,44.000000,44.110001,39.729504,8465700
2015-02-20,44.060001,44.090000,43.459999,43.770000,39.423283,14731200
2015-02-23,43.459999,43.880001,43.299999,43.779999,39.432266,10995500
2015-02-24,43.790001,43.959999,43.380001,43.880001,39.522346,10522500
2015-02-25,43.830002,44.090000,43.380001,43.730000,39.387245,11785400
2015-02-26,43.799999,44.150002,43.709999,43.889999,39.531353,8519300
2015-02-27,43.770000,44.110001,43.680000,43.820000,39.468307,9549500
2015-03-02,43.810001,44.040001,43.480000,44.029999,39.657455,11091000
2015-03-03,43.830002,43.880001,43.169998,43.380001,39.072002,10058700
2015-03-04,43.200001,43.660000,42.820000,43.610001,39.279163,14697600
2015-03-05,43.660000,43.889999,43.259998,43.799999,39.450291,10983500
2015-03-06,43.610001,43.610001,42.299999,42.380001,38.171322,15086600
2015-03-09,42.250000,42.790001,42.189999,42.689999,38.450516,11474200
2015-03-10,42.240002,42.549999,41.779999,41.820000,37.666920,13960700
2015-03-11,41.930000,42.160000,41.410000,41.470001,37.351673,11108800
2015-03-12,41.459999,41.759998,41.259998,41.619999,37.486790,13716700
2015-03-13,41.540001,42.470001,41.509998,42.380001,38.171322,18405400
2015-03-16,42.820000,43.529999,42.740002,43.410000,39.099030,17423200
2015-03-17,43.110001,43.340000,42.860001,42.869999,38.612648,21509000
2015-03-18,44.299999,44.939999,43.349998,44.130001,39.747520,37900300
2015-03-19,44.000000,44.490002,44.000000,44.160000,39.774548,15729600
2015-03-20,44.130001,44.730000,44.060001,44.410000,39.999722,20724700
2015-03-23,44.340000,44.619999,44.160000,44.250000,39.855598,10749200
2015-03-24,44.330002,44.500000,43.709999,43.709999,39.369221,14913400
2015-03-25,43.680000,43.750000,42.930000,42.930000,38.666691,17491000
2015-03-26,42.779999,43.230000,42.459999,42.990002,38.720737,14065600
2015-03-27,42.930000,43.119999,42.419998,42.639999,38.405483,18030800
2015-03-30,43.230000,43.630001,43.119999,43.439999,39.126038,12730100
2015-03-31,43.310001,43.570000,43.130001,43.150002,38.864845,13264200
2015-04-01,42.990002,43.119999,42.720001,42.939999,38.675697,12050900
2015-04-02,42.990002,43.110001,42.480000,42.619999,38.522049,11183900
2015-04-06,42.279999,43.099998,42.209999,42.959999,38.829353,9766500
2015-04-07,42.990002,43.480000,42.939999,42.959999,38.829353,8075400
2015-04-08,42.849998,43.340000,42.849998,43.110001,38.964931,6947100
2015-04-09,42.970001,43.310001,42.740002,43.200001,39.046268,9399500
2015-04-10,43.080002,43.889999,43.080002,43.509998,39.326469,12542800
2015-04-13,43.549999,43.790001,43.029999,43.080002,38.937820,10943400
2015-04-14,43.040001,43.060001,42.509998,42.730000,38.621468,10510500
2015-04-15,42.950001,44.189999,42.830002,43.990002,39.760323,18188700
2015-04-16,43.689999,43.959999,43.250000,43.459999,39.281281,11960800
2015-04-17,43.060001,43.400002,42.860001,43.000000,38.865513,12473500
2015-04-20,43.310001,43.810001,43.250000,43.320000,39.154743,10426300
2015-04-21,43.509998,43.869999,43.400002,43.419998,39.245117,9312900
2015-04-22,43.509998,43.750000,43.340000,43.549999,39.362629,7343900
2015-04-23,43.509998,43.630001,42.990002,43.389999,39.218010,11311000
2015-04-24,43.410000,43.580002,42.750000,43.080002,38.937820,17767100
2015-04-27,43.099998,43.950001,43.070000,43.610001,39.416859,12916000
2015-04-28,43.709999,44.580002,43.450001,44.500000,40.221283,18287700
