Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,84.639999,84.849998,82.730003,83.599998,83.599998,206700
2015-01-05,82.879997,83.790001,82.070000,82.099998,82.099998,276500
2015-01-06,81.919998,82.580002,81.070000,81.349998,81.349998,352000
2015-01-07,81.709999,82.699997,81.379997,82.599998,82.599998,222900
2015-01-08,83.019997,83.839996,82.709999,83.430000,83.430000,260200
2015-01-09,83.629997,83.800003,82.410004,83.110001,83.110001,295200
2015-01-12,83.529999,83.529999,82.650002,82.760002,82.760002,191300
2015-01-13,83.529999,85.169998,82.410004,83.279999,83.279999,203500
2015-01-14,82.250000,83.059998,82.040001,82.519997,82.519997,187600
2015-01-15,82.930000,83.120003,81.580002,81.919998,81.919998,262500
2015-01-16,81.870003,83.989998,81.870003,83.919998,83.919998,247500
2015-01-20,83.830002,84.750000,82.650002,84.169998,84.169998,243900
2015-01-21,84.269997,84.879997,83.370003,84.339996,84.339996,313400
2015-01-22,84.610001,86.180000,83.660004,85.919998,85.919998,181500
2015-01-23,85.910004,86.250000,85.320000,85.599998,85.599998,146400
2015-01-26,85.449997,85.910004,84.790001,85.639999,85.639999,278500
2015-01-27,84.720001,85.570000,83.730003,84.430000,84.430000,261100
2015-01-28,85.489998,85.849998,84.150002,84.559998,84.559998,218800
2015-01-29,84.820000,85.949997,83.220001,85.930000,85.930000,240300
2015-01-30,85.430000,86.279999,83.889999,84.220001,84.220001,420400
2015-02-02,84.000000,84.400002,81.599998,83.089996,83.089996,439600
2015-02-03,83.449997,84.639999,83.110001,84.620003,84.620003,257800
2015-02-04,84.529999,85.669998,84.529999,85.339996,85.339996,320300
2015-02-05,82.419998,82.419998,76.720001,79.050003,79.050003,2232300
2015-02-06,78.610001,79.580002,77.489998,78.669998,78.669998,1168000
2015-02-09,78.589996,78.919998,77.809998,77.919998,77.919998,413900
2015-02-10,78.000000,78.370003,77.220001,78.080002,78.080002,752700
2015-02-11,78.209999,78.790001,74.389999,78.449997,78.449997,757100
2015-02-12,78.940002,80.089996,78.680000,79.889999,79.889999,675400
2015-02-13,79.980003,81.650002,79.940002,81.529999,81.529999,553500
2015-02-17,81.220001,81.410004,80.110001,80.839996,80.839996,806100
2015-02-18,80.519997,82.739998,80.250000,82.650002,82.650002,528800
2015-02-19,82.389999,83.610001,82.239998,83.320000,83.320000,506700
2015-02-20,83.029999,84.599998,82.879997,84.250000,84.250000,519100
2015-02-23,84.400002,84.449997,83.529999,83.989998,83.989998,460600
2015-02-24,84.230003,84.930000,84.120003,84.769997,84.769997,551300
2015-02-25,84.239998,85.029999,84.239998,84.360001,84.360001,505200
2015-02-26,84.480003,84.800003,83.559998,83.599998,83.599998,705200
2015-02-27,83.459999,84.500000,83.050003,83.110001,83.110001,819600
2015-03-02,83.300003,83.400002,82.070000,82.570000,82.570000,742000
2015-03-03,82.400002,82.589996,81.709999,82.180000,82.180000,643000
2015-03-04,81.809998,82.430000,81.129997,81.180000,81.180000,704300
2015-03-05,81.500000,81.900002,80.769997,81.639999,81.639999,587600
2015-03-06,81.419998,82.129997,80.800003,80.989998,80.989998,519900
2015-03-09,80.879997,81.949997,80.669998,81.199997,81.199997,551300
2015-03-10,80.669998,81.059998,79.849998,79.870003,79.870003,554700
2015-03-11,79.889999,80.720001,79.599998,79.919998,79.919998,664600
2015-03-12,80.300003,80.739998,79.820000,80.440002,80.440002,646200
2015-03-13,80.150002,80.570000,79.349998,80.349998,80.349998,605500
2015-03-16,80.480003,81.790001,80.370003,81.449997,81.449997,514100
2015-03-17,81.400002,81.800003,81.250000,81.650002,81.650002,409800
2015-03-18,81.400002,81.900002,80.949997,81.599998,81.599998,449300
2015-03-19,81.610001,82.169998,81.470001,81.730003,81.730003,299500
2015-03-20,81.919998,83.139999,81.919998,83.029999,83.029999,879500
2015-03-23,83.029999,84.050003,82.779999,83.779999,83.779999,437900
2015-03-24,83.610001,83.690002,82.980003,83.129997,83.129997,400200
2015-03-25,83.160004,83.290001,81.470001,81.470001,81.470001,428700
2015-03-26,81.010002,81.980003,80.790001,81.580002,81.580002,295800
2015-03-27,81.370003,82.519997,81.230003,82.419998,82.419998,268700
2015-03-30,82.639999,84.360001,82.540001,84.199997,84.199997,440900
2015-03-31,83.690002,84.120003,83.519997,83.849998,83.849998,404600
2015-04-01,83.639999,83.660004,82.410004,83.410004,83.410004,511800
2015-04-02,83.190002,83.849998,82.980003,83.309998,83.309998,328400
2015-04-06,82.699997,83.720001,82.699997,83.660004,83.660004,538100
2015-04-07,83.769997,84.250000,83.639999,83.699997,83.699997,274900
2015-04-08,83.860001,84.470001,83.449997,84.320000,84.320000,364300
2015-04-09,84.160004,84.650002,83.489998,84.449997,84.449997,313900
2015-04-10,84.709999,84.709999,84.120003,84.660004,84.660004,228700
2015-04-13,84.470001,84.860001,83.849998,83.980003,83.980003,270800
2015-04-14,84.050003,84.410004,83.610001,83.970001,83.970001,382000
2015-04-15,84.129997,84.739998,84.019997,84.139999,84.139999,311600
2015-04-16,83.800003,84.540001,83.580002,84.400002,84.400002,250400
2015-04-17,83.940002,83.940002,82.860001,83.120003,83.120003,270500
2015-04-20,83.680000,84.120003,83.480003,83.860001,83.860001,215300
2015-04-21,84.360001,84.589996,83.540001,83.559998,83.559998,455800
2015-04-22,83.360001,83.510002,82.349998,82.879997,82.879997,689200
2015-04-23,82.730003,84.489998,82.730003,84.250000,84.250000,732900
2015-04-24,84.180000,84.320000,83.379997,83.470001,83.470001,356200
2015-04-27,83.470001,83.959999,82.930000,83.120003,83.120003,354400
2015-04-28,83.239998,83.519997,82.529999,83.279999,83.279999,349700
2015-04-29,83.139999,83.769997,82.610001,83.139999,83.139999,320400
2015-04-30,82.779999,84.019997,82.550003,82.980003,82.980003,586100
2015-05-01,83.379997,84.760002,83.089996,84.089996,84.089996,454100
2015-05-04,84.349998,85.440002,84.349998,84.690002,84.690002,464500
2015-05-05,84.690002,84.809998,83.449997,83.629997,83.629997,353800
2015-05-06,83.639999,84.190002,83.269997,84.099998,84.099998,442800
2015-05-07,84.459999,85.959999,84.150002,84.980003,84.980003,391600
2015-05-08,86.029999,87.320000,85.339996,85.610001,85.610001,504000
2015-05-11,85.339996,86.330002,84.410004,84.470001,84.470001,362100
2015-05-12,84.199997,84.239998,82.949997,83.750000,83.750000,288400
2015-05-13,85.089996,86.360001,84.169998,86.199997,86.199997,783500
2015-05-14,86.500000,88.120003,86.410004,88.040001,88.040001,760300
