Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,101.500000,102.620003,100.010002,100.779999,90.995773,3060900
2015-01-05,100.300003,100.449997,98.750000,99.120003,89.496941,4679000
2015-01-06,99.830002,100.139999,98.459999,98.919998,89.316338,3468300
2015-01-07,98.959999,100.300003,98.919998,99.930000,90.228287,3225800
2015-01-08,101.570000,104.980003,100.720001,104.699997,94.535194,5346100
2015-01-09,104.419998,104.629997,102.900002,103.720001,93.650352,3397600
2015-01-12,103.830002,104.000000,101.910004,102.550003,92.593925,3051500
2015-01-13,103.940002,105.599998,101.839996,103.070000,93.063438,3856500
2015-01-14,101.610001,103.480003,101.180000,103.330002,93.298180,4725600
2015-01-15,103.559998,104.589996,103.129997,104.459999,94.318481,5888900
2015-01-16,104.500000,106.000000,103.650002,105.769997,95.501312,6045500
2015-01-20,106.199997,106.379997,104.500000,105.620003,95.365883,6526800
2015-01-21,106.519997,109.449997,105.620003,109.320000,98.706657,8293700
2015-01-22,109.750000,114.120003,109.330002,113.849998,102.796860,8055200
2015-01-23,113.639999,114.320000,112.000000,112.000000,101.126450,5256000
2015-01-26,112.000000,112.000000,110.760002,111.610001,100.774338,4203400
2015-01-27,110.949997,111.250000,109.919998,110.010002,99.329666,4718300
2015-01-28,110.570000,110.879997,108.449997,108.459999,97.930153,6633500
2015-01-29,108.150002,109.580002,106.739998,109.389999,98.769867,4912300
2015-01-30,108.620003,109.389999,106.139999,106.250000,95.934708,5397500
2015-02-02,106.730003,107.339996,105.070000,107.290001,96.873756,4657100
2015-02-03,107.349998,108.000000,106.519997,107.809998,97.343246,4192600
2015-02-04,106.830002,108.739998,106.750000,107.919998,97.442604,4768900
2015-02-05,108.320000,109.809998,108.320000,108.820000,98.255211,3297700
2015-02-06,108.589996,109.400002,107.190002,107.599998,97.153641,3661400
2015-02-09,106.930000,107.239998,106.279999,106.489998,96.151390,3909700
2015-02-10,107.260002,109.459999,107.129997,108.970001,98.390648,5437400
2015-02-11,108.730003,110.059998,108.379997,109.849998,99.185188,3798500
2015-02-12,110.699997,110.779999,108.830002,109.839996,99.176155,3378000
2015-02-13,109.690002,109.839996,108.680000,109.440002,98.814995,3727600
2015-02-17,109.339996,109.760002,108.519997,109.760002,99.103943,3430600
2015-02-18,109.760002,110.220001,108.949997,109.769997,99.112953,2958700
2015-02-19,109.540001,110.360001,109.440002,110.029999,99.347725,2674800
2015-02-20,109.959999,112.820000,109.440002,112.620003,101.686287,4647100
2015-02-23,112.989998,116.489998,112.849998,116.400002,105.099312,7060000
2015-02-24,116.260002,116.580002,115.320000,115.430000,104.223465,3582800
2015-02-25,115.820000,115.820000,113.720001,114.050003,102.977463,3845900
2015-02-26,114.410004,114.620003,113.370003,113.660004,102.625305,3126800
2015-02-27,113.769997,114.250000,113.410004,113.629997,102.598213,4016400
2015-03-02,113.629997,114.849998,113.629997,114.400002,103.293465,2952200
2015-03-03,113.949997,114.489998,112.360001,112.860001,101.902977,3163700
2015-03-04,112.250000,113.970001,111.650002,113.820000,102.769783,3180900
2015-03-05,114.070000,115.720001,114.070000,114.790001,103.645607,2941400
2015-03-06,115.160004,115.160004,112.610001,112.879997,101.921021,3196900
2015-03-09,112.970001,114.959999,112.870003,114.900002,103.744949,3942000
2015-03-10,114.260002,114.410004,112.459999,112.459999,101.541809,3957900
2015-03-11,112.900002,113.589996,112.639999,112.720001,102.117073,2593700
2015-03-12,113.320000,115.050003,113.150002,114.879997,104.073898,3258600
2015-03-13,114.440002,115.389999,113.529999,115.250000,104.409111,3066800
2015-03-16,116.000000,118.690002,115.820000,118.519997,107.371521,4692200
2015-03-17,118.080002,118.129997,116.919998,117.599998,106.538048,3303500
2015-03-18,117.430000,120.519997,116.730003,119.959999,108.676048,5533500
2015-03-19,120.000000,121.099998,119.820000,120.760002,109.400803,4032500
2015-03-20,121.349998,121.529999,119.000000,119.139999,107.933212,7195700
2015-03-23,119.480003,120.480003,118.589996,119.040001,107.842621,4576500
2015-03-24,118.900002,119.639999,118.080002,118.120003,107.009125,3054700
2015-03-25,118.849998,119.750000,116.510002,116.540001,105.577759,3385500
2015-03-26,116.070000,117.209999,114.599998,116.250000,105.315010,2856400
2015-03-27,116.059998,118.220001,116.019997,118.010002,106.909492,2608500
2015-03-30,122.320000,123.760002,120.529999,121.000000,109.618225,5178500
2015-03-31,120.800003,120.930000,118.220001,118.290001,107.163139,4573100
2015-04-01,119.519997,119.519997,116.540001,117.449997,106.402153,4826200
2015-04-02,117.599998,118.379997,116.870003,117.360001,106.320618,2497100
2015-04-06,116.019997,118.519997,115.949997,117.699997,106.628632,2544700
2015-04-07,119.449997,119.830002,117.269997,117.349998,106.311554,2528500
2015-04-08,117.779999,118.830002,117.470001,118.190002,107.072556,2627000
2015-04-09,117.830002,118.760002,117.599998,118.550003,107.398682,2247200
2015-04-10,118.550003,119.099998,117.970001,119.000000,107.806351,2232600
2015-04-13,121.000000,121.309998,119.129997,119.370003,108.141548,3961000
2015-04-14,119.339996,120.180000,118.519997,119.919998,108.639801,3208800
2015-04-15,120.379997,120.739998,116.550003,117.320000,106.284386,7344000
2015-04-16,121.930000,122.320000,120.519997,121.599998,110.161789,7068000
2015-04-17,121.000000,121.050003,117.739998,118.709999,107.543617,4390000
2015-04-20,119.849998,120.330002,118.070000,118.580002,107.425873,4650700
2015-04-21,119.000000,119.629997,118.760002,119.279999,108.060020,3379800
