Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,173.779999,174.639999,170.330002,172.449997,160.839844,1249700
2015-01-05,171.820007,171.929993,169.350006,169.800003,158.368271,1726100
2015-01-06,172.419998,173.320007,169.580002,169.789993,158.358902,2612500
2015-01-07,171.970001,172.339996,170.050003,171.039993,159.524765,1835800
2015-01-08,173.179993,175.360001,172.460007,175.039993,163.255493,1819500
2015-01-09,174.509995,175.229996,172.350006,172.660004,161.035721,1396200
2015-01-12,174.059998,175.000000,172.490005,172.570007,160.951797,1884700
2015-01-13,173.929993,174.729996,170.100006,171.500000,159.953796,1736400
2015-01-14,170.000000,172.960007,169.009995,172.750000,161.119675,1928900
2015-01-15,173.289993,174.460007,172.080002,173.850006,162.145554,2218200
2015-01-16,172.860001,176.899994,172.860001,176.759995,164.859665,2588900
2015-01-20,178.309998,179.470001,177.199997,179.130005,167.070114,2596300
2015-01-21,178.940002,180.429993,177.490005,178.690002,166.659744,1615400
2015-01-22,179.529999,181.490005,178.309998,181.399994,169.187286,1537400
2015-01-23,177.559998,180.740005,175.550003,176.009995,164.160172,3340200
2015-01-26,175.940002,177.940002,175.169998,176.660004,164.766388,1393800
2015-01-27,175.539993,175.589996,173.610001,173.880005,162.173584,1388000
2015-01-28,175.429993,175.619995,171.149994,171.449997,159.907181,1220700
2015-01-29,172.139999,173.240005,170.050003,172.889999,161.250244,1640600
2015-01-30,171.570007,173.639999,168.880005,169.110001,157.724731,2194600
2015-02-02,169.300003,171.300003,168.029999,171.250000,159.720642,1474800
2015-02-03,173.020004,173.990005,170.750000,172.970001,161.324844,1649500
2015-02-04,172.139999,173.210007,171.169998,172.080002,160.494781,1442300
2015-02-05,172.720001,174.169998,172.600006,173.369995,161.697906,1149700
2015-02-06,174.089996,174.979996,172.330002,173.250000,161.585983,1056600
2015-02-09,172.289993,173.199997,170.960007,171.639999,160.084396,1210500
2015-02-10,172.949997,173.740005,170.779999,173.300003,161.632614,1497900
