Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,100.930000,102.209999,99.129997,100.089996,82.740921,1350000
2015-01-05,100.070000,100.820000,98.400002,98.489998,81.418259,1559600
2015-01-06,98.949997,99.080002,95.180000,96.250000,79.566536,2219400
2015-01-07,97.050003,99.389999,96.529999,98.849998,81.715858,3090700
2015-01-08,100.529999,104.300003,100.360001,103.790001,85.799599,3326500
2015-01-09,104.470001,105.800003,102.580002,104.900002,86.717194,2343200
2015-01-12,105.070000,105.639999,102.720001,103.160004,85.278809,1869200
2015-01-13,103.779999,107.379997,101.730003,102.580002,84.799316,2433700
2015-01-14,101.110001,103.489998,100.010002,103.389999,85.468903,2098400
2015-01-15,103.559998,105.540001,101.050003,101.320000,83.757729,1837200
2015-01-16,100.690002,103.910004,100.309998,103.820000,85.824387,1537500
2015-01-20,103.690002,105.239998,102.580002,104.870003,86.692368,1284000
2015-01-21,104.330002,106.879997,104.110001,105.379997,87.113968,1645100
2015-01-22,105.980003,106.489998,101.519997,105.199997,86.965195,2063900
2015-01-23,105.029999,107.500000,104.250000,106.980003,88.436638,1508800
2015-01-26,106.739998,107.059998,104.620003,106.730003,88.229973,961100
2015-01-27,105.070000,105.980003,102.820000,104.790001,86.626236,1524200
2015-01-28,107.120003,108.339996,104.860001,105.000000,86.799843,2330200
2015-01-29,104.629997,106.599998,102.269997,106.529999,88.064629,1584200
2015-01-30,105.290001,106.730003,102.620003,102.879997,85.047318,1693800
2015-02-02,103.250000,103.489998,99.160004,102.419998,84.667061,2158100
2015-02-03,102.500000,103.720001,101.360001,103.199997,85.311852,1539000
2015-02-04,102.930000,105.279999,102.449997,104.800003,86.634506,1665800
2015-02-05,104.739998,106.220001,103.750000,106.199997,87.791840,1658500
2015-02-06,106.269997,107.110001,104.260002,104.739998,86.584908,1068200
2015-02-09,103.949997,104.349998,101.820000,102.239998,84.518250,2034600
2015-02-10,103.040001,107.459999,102.889999,107.040001,88.486229,2039800
2015-02-11,106.790001,108.300003,106.330002,107.940002,89.230263,1716900
2015-02-12,108.800003,110.040001,108.459999,109.699997,90.685165,2107200
2015-02-13,110.000000,110.199997,108.089996,110.150002,91.057175,1461400
2015-02-17,110.199997,111.349998,109.089996,110.870003,91.652382,1531200
2015-02-18,110.320000,110.589996,109.290001,110.000000,90.933182,1668100
2015-02-19,110.000000,111.099998,109.650002,110.900002,91.677177,1319600
2015-02-20,111.430000,112.160004,110.459999,112.059998,92.636108,1928300
2015-02-23,113.000000,113.230003,111.959999,112.849998,93.289169,2385400
2015-02-24,113.500000,113.599998,111.610001,113.180000,93.561981,2321300
2015-02-25,113.290001,113.900002,112.309998,112.680000,93.148636,3821600
2015-02-26,123.239998,129.889999,123.050003,129.250000,106.846474,8926300
2015-02-27,128.699997,128.699997,126.139999,127.620003,105.499001,3382500
2015-03-02,127.209999,130.869995,127.209999,129.020004,106.656334,2789300
2015-03-03,128.240005,128.940002,127.570000,128.220001,105.995026,1868200
2015-03-04,127.690002,129.880005,124.370003,129.399994,106.970482,3614300
2015-03-05,129.360001,131.539993,128.779999,130.570007,107.937691,2168800
2015-03-06,130.000000,130.490005,127.500000,127.889999,105.722206,2232900
2015-03-09,127.790001,128.589996,126.930000,127.120003,105.085678,1783500
2015-03-10,125.720001,126.930000,124.510002,125.120003,103.432335,1768800
2015-03-11,125.300003,126.470001,124.519997,124.660004,103.052086,1774200
2015-03-12,122.879997,126.209999,121.550003,126.120003,104.259010,2230500
2015-03-13,125.709999,126.750000,123.940002,125.000000,103.333145,1841400
2015-03-16,126.870003,130.449997,126.699997,129.869995,107.359009,2307700
2015-03-17,128.809998,129.600006,127.500000,129.100006,106.722488,1900600
