Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,63.720001,63.860001,62.630001,63.169998,55.035107,948900
2015-01-05,62.650002,62.689999,61.730000,61.939999,53.963516,953400
2015-01-06,61.939999,62.049999,60.540001,61.189999,53.310093,1448800
2015-01-07,61.599998,63.049999,61.320000,63.029999,54.913136,1929000
2015-01-08,63.639999,64.459999,63.639999,64.300003,56.019596,1635300
2015-01-09,64.360001,64.489998,63.660000,63.919998,55.688530,1136300
2015-01-12,63.950001,64.099998,62.759998,62.959999,54.852158,1266500
2015-01-13,63.259998,63.820000,61.980000,62.619999,54.555939,1617300
2015-01-14,61.939999,62.930000,61.799999,62.900002,54.799885,1401900
2015-01-15,63.070000,63.259998,62.150002,62.349998,54.320705,2194300
2015-01-16,62.180000,63.119999,61.840000,63.049999,54.930557,1624400
2015-01-20,63.310001,63.349998,61.869999,62.090000,54.094185,1697000
2015-01-21,61.820000,62.919998,61.630001,62.740002,54.660492,1555500
2015-01-22,62.830002,63.070000,62.000000,62.799999,54.712761,1984200
2015-01-23,62.889999,63.049999,62.340000,62.889999,54.791161,1963200
2015-01-26,62.880001,63.290001,62.490002,63.160000,55.026398,1437800
2015-01-27,64.680000,65.449997,63.540001,64.629997,56.307106,3368200
2015-01-28,66.379997,69.959999,66.070000,67.449997,58.763931,3934500
2015-01-29,67.430000,67.760002,66.010002,67.570000,58.868473,2573700
2015-01-30,67.139999,67.610001,66.309998,66.389999,57.840446,2129500
2015-02-02,66.129997,66.910004,64.769997,66.870003,58.258636,2809100
2015-02-03,66.809998,68.260002,66.809998,68.180000,59.399944,2323400
2015-02-04,67.790001,68.389999,67.610001,67.970001,59.216976,1811600
2015-02-05,67.970001,69.290001,67.849998,69.250000,60.332134,1832000
2015-02-06,69.000000,69.639999,68.449997,68.650002,59.809410,1505700
2015-02-09,68.430000,69.529999,68.300003,69.230003,60.314735,1982700
2015-02-10,69.699997,69.790001,68.900002,69.559998,60.602215,1546800
2015-02-11,69.430000,69.870003,69.160004,69.690002,60.715469,1337800
2015-02-12,69.900002,70.820000,69.760002,70.379997,61.316612,1531300
2015-02-13,70.360001,70.879997,70.040001,70.760002,61.647690,1878000
2015-02-17,70.709999,71.250000,70.620003,71.040001,61.891624,1142500
2015-02-18,70.790001,71.000000,70.540001,70.790001,61.673820,1011000
2015-02-19,70.629997,71.309998,70.339996,71.000000,61.856796,1102700
2015-02-20,70.959999,71.529999,70.360001,71.430000,62.231422,1498100
2015-02-23,70.830002,71.370003,70.419998,71.360001,62.170418,1252300
2015-02-24,71.339996,72.139999,70.870003,71.879997,62.623444,1527600
2015-02-25,70.820000,72.199997,70.820000,72.160004,63.122070,1777100
2015-02-26,72.290001,72.730003,72.199997,72.379997,63.314510,1688400
2015-02-27,72.129997,72.379997,71.900002,72.129997,63.095837,1859900
2015-03-02,72.129997,73.000000,71.949997,72.949997,63.813129,1339300
2015-03-03,72.620003,73.089996,72.250000,73.040001,63.891857,1675600
2015-03-04,72.699997,73.059998,72.010002,72.709999,63.603184,1851200
2015-03-05,72.980003,72.989998,72.320000,72.519997,63.436974,1045300
2015-03-06,72.349998,72.760002,71.739998,72.070000,63.043350,1760200
2015-03-09,71.980003,72.260002,71.760002,72.129997,63.095837,1200700
2015-03-10,71.779999,72.029999,71.199997,71.449997,62.501003,2649700
2015-03-11,71.489998,71.610001,70.970001,71.059998,62.159855,1660100
2015-03-12,71.180000,71.919998,70.980003,71.709999,62.728439,2200500
2015-03-13,71.720001,72.040001,70.550003,71.040001,62.142345,1708900
2015-03-16,71.489998,72.889999,71.480003,72.690002,63.585682,1485400
2015-03-17,72.470001,72.489998,71.720001,72.050003,63.025848,1390300
2015-03-18,72.029999,73.459999,71.540001,73.320000,64.136780,1357000
2015-03-19,73.040001,73.160004,72.309998,72.389999,63.323250,1435100
2015-03-20,72.690002,73.730003,72.540001,73.419998,64.224266,1658800
2015-03-23,73.449997,73.559998,72.940002,73.070000,63.918102,1105500
2015-03-24,73.019997,73.019997,72.430000,72.430000,63.358273,956100
2015-03-25,72.419998,72.629997,70.589996,70.589996,61.748707,1498800
2015-03-26,70.150002,70.739998,69.639999,70.610001,61.766205,1635100
2015-03-27,70.629997,71.050003,69.930000,70.540001,61.704945,1135900
2015-03-30,71.080002,72.040001,71.019997,71.730003,62.745926,1079000
