Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,303.200012,306.910004,299.070007,301.950012,301.950012,64600
2015-01-05,299.609985,300.739990,294.619995,295.450012,295.450012,99500
2015-01-06,295.119995,297.730011,288.940002,291.119995,291.119995,145200
2015-01-07,295.390015,296.619995,293.519989,296.489990,296.489990,145500
2015-01-08,299.959991,303.839996,298.589996,300.720001,300.720001,124200
2015-01-09,301.679993,302.700012,297.859985,299.279999,299.279999,65500
2015-01-12,299.670013,299.670013,294.750000,296.320007,296.320007,86900
2015-01-13,298.260010,303.459991,292.980011,296.640015,296.640015,87900
2015-01-14,293.820007,298.190002,291.959991,297.190002,297.190002,83300
2015-01-15,297.250000,297.250000,286.350006,289.089996,289.089996,273300
2015-01-16,287.950012,292.519989,287.890015,292.000000,292.000000,203700
2015-01-20,293.859985,296.000000,289.589996,294.549988,294.549988,153300
2015-01-21,295.109985,297.429993,293.070007,295.769989,295.769989,100800
2015-01-22,298.019989,307.649994,294.369995,304.769989,304.769989,154200
2015-01-23,304.559998,305.380005,302.390015,303.049988,303.049988,118300
2015-01-26,301.619995,303.980011,298.890015,303.500000,303.500000,117900
2015-01-27,299.989990,301.809998,296.369995,298.500000,298.500000,131600
2015-01-28,300.750000,306.359985,298.920013,299.769989,299.769989,125800
2015-01-29,299.209991,306.609985,296.489990,305.559998,305.559998,150000
2015-01-30,304.220001,305.989990,299.230011,303.950012,303.950012,187800
2015-02-02,304.929993,308.149994,300.809998,307.079987,307.079987,256000
2015-02-03,308.299988,312.209991,306.059998,311.290009,311.290009,192100
2015-02-04,311.279999,312.899994,308.309998,310.489990,310.489990,161300
2015-02-05,313.010010,314.070007,309.790009,311.269989,311.269989,176000
2015-02-06,328.000000,328.000000,306.899994,308.910004,308.910004,237500
2015-02-09,305.950012,308.089996,302.890015,304.839996,304.839996,196000
2015-02-10,305.769989,307.049988,302.019989,302.880005,302.880005,165300
2015-02-11,302.950012,305.980011,301.959991,303.420013,303.420013,107900
2015-02-12,305.829987,308.579987,305.829987,307.130005,307.130005,151300
2015-02-13,306.730011,308.910004,305.640015,307.000000,307.000000,111500
2015-02-17,306.519989,310.250000,305.019989,309.130005,309.130005,147300
2015-02-18,308.040009,311.940002,306.320007,310.000000,310.000000,111800
2015-02-19,309.390015,311.989990,308.429993,309.220001,309.220001,98300
