Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,114.209999,114.610001,111.779999,112.589996,106.919647,909300
2015-01-05,114.010002,117.190002,114.010002,116.790001,110.908096,2159100
2015-01-06,117.160004,117.230003,115.129997,115.800003,109.967972,1782100
2015-01-07,116.199997,119.580002,116.010002,118.680000,112.702919,1462000
2015-01-08,119.040001,120.599998,118.769997,119.940002,113.899452,1406800
2015-01-09,118.059998,119.500000,117.500000,118.209999,112.256599,2124100
2015-01-12,118.209999,118.769997,117.680000,118.489998,112.522484,1001500
2015-01-13,119.000000,120.699997,117.720001,118.750000,112.769363,1613800
2015-01-14,116.949997,117.690002,115.769997,117.180000,111.278465,1042800
2015-01-15,117.199997,117.610001,114.959999,114.980003,109.189255,1531200
2015-01-16,114.849998,117.110001,114.849998,117.000000,111.107529,1232900
2015-01-20,117.730003,118.389999,114.820000,115.889999,110.053421,926600
2015-01-21,115.699997,116.559998,114.919998,115.879997,110.043907,642800
2015-01-22,116.269997,118.419998,115.779999,118.349998,112.389534,711300
2015-01-23,118.349998,118.550003,116.949997,116.980003,111.088539,583200
2015-01-26,116.889999,117.089996,116.029999,117.070000,111.174004,1190300
2015-01-27,116.160004,117.349998,115.290001,116.230003,110.376305,796800
2015-01-28,116.370003,117.540001,114.349998,114.500000,108.733414,1590100
2015-01-29,112.650002,114.389999,111.199997,112.519997,106.853134,3235000
2015-01-30,111.989998,114.639999,111.959999,112.099998,106.454292,1939700
2015-02-02,112.480003,114.120003,111.059998,113.980003,108.239616,1099400
2015-02-03,115.430000,116.870003,114.489998,116.660004,110.784630,1693600
2015-02-04,115.349998,116.269997,115.150002,115.519997,109.702057,1110300
2015-02-05,116.379997,117.370003,116.010002,117.099998,111.202477,944500
2015-02-06,116.900002,117.449997,115.779999,116.150002,110.300339,1062900
2015-02-09,115.160004,115.959999,114.410004,114.769997,108.989830,1324600
2015-02-10,116.190002,117.410004,115.120003,117.070000,111.174004,1011000
2015-02-11,117.070000,117.879997,116.599998,116.900002,111.012581,1161500
2015-02-12,118.320000,118.360001,116.699997,118.150002,112.199615,977200
2015-02-13,117.900002,119.360001,117.820000,119.330002,113.320190,1084900
2015-02-17,119.330002,120.660004,118.790001,120.389999,114.326797,1229000
2015-02-18,120.550003,120.620003,119.730003,120.300003,114.241341,1109600
2015-02-19,120.120003,120.660004,119.839996,120.199997,114.146370,720300
2015-02-20,119.870003,121.690002,119.620003,121.589996,115.466362,1058200
2015-02-23,121.589996,121.589996,120.730003,121.309998,115.200470,770100
2015-02-24,121.070000,121.839996,120.699997,121.760002,115.627800,819500
2015-02-25,121.449997,121.750000,120.440002,120.519997,114.450241,986300
2015-02-26,120.519997,121.389999,119.860001,121.330002,115.219475,579400
2015-02-27,120.980003,121.370003,120.300003,120.389999,114.326797,698100
2015-03-02,120.389999,121.540001,120.199997,121.389999,115.276451,1266800
2015-03-03,121.190002,121.279999,118.709999,119.269997,113.263191,873300
2015-03-04,119.150002,119.660004,117.970001,118.760002,112.987305,1028400
2015-03-05,119.139999,119.739998,118.629997,119.180000,113.386871,1145400
2015-03-06,119.129997,119.139999,116.239998,116.349998,110.694443,1243200
2015-03-09,116.949997,117.230003,116.190002,116.949997,111.265266,1204200
2015-03-10,115.540001,116.709999,115.230003,115.510002,109.895264,1171200
2015-03-11,116.150002,116.959999,115.849998,116.230003,110.580269,1020200
