Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,136.850006,137.690002,134.820007,136.289993,118.439377,219300
2015-01-05,135.240005,136.039993,133.710007,133.839996,116.310280,437300
2015-01-06,133.839996,134.570007,131.770004,133.429993,115.953964,441500
2015-01-07,134.149994,135.070007,133.500000,134.270004,116.683960,327100
2015-01-08,135.149994,137.500000,135.149994,137.330002,119.343201,273800
2015-01-09,137.580002,138.029999,135.630005,135.729996,117.952744,228900
2015-01-12,135.619995,136.270004,133.559998,134.000000,116.449341,282800
2015-01-13,135.130005,136.529999,132.649994,133.869995,116.336327,285500
2015-01-14,132.770004,134.899994,132.639999,134.789993,117.135864,390600
2015-01-15,135.259995,135.759995,133.000000,133.220001,115.771461,270300
2015-01-16,133.039993,133.389999,131.100006,132.559998,115.197937,458600
2015-01-20,132.800003,133.389999,131.229996,132.750000,115.363029,240500
2015-01-21,132.220001,134.139999,131.649994,133.800003,116.275520,298200
2015-01-22,134.039993,135.289993,133.380005,134.880005,117.214096,349100
2015-01-23,134.929993,135.369995,134.190002,134.339996,116.744804,219900
2015-01-26,133.960007,135.220001,133.559998,134.899994,117.231422,258400
2015-01-27,133.520004,134.179993,132.250000,133.149994,115.710655,262900
2015-01-28,133.470001,134.289993,131.809998,132.020004,114.728653,283900
2015-01-29,131.690002,135.419998,131.669998,135.240005,117.526901,231100
2015-01-30,134.539993,134.990005,132.470001,132.710007,115.328285,348500
2015-02-02,131.199997,131.619995,129.139999,131.500000,114.276764,870300
2015-02-03,131.949997,133.360001,131.720001,133.190002,115.745399,431100
2015-02-04,132.929993,132.940002,130.770004,131.449997,114.233307,591800
2015-02-05,135.839996,141.199997,135.839996,139.669998,121.376656,1141300
2015-02-06,141.000000,141.660004,139.919998,140.990005,122.523811,618900
2015-02-09,141.000000,142.500000,140.589996,140.899994,122.445602,512000
2015-02-10,141.899994,142.339996,140.690002,142.199997,123.575287,344400
2015-02-11,142.210007,143.169998,141.309998,142.770004,124.070679,437400
2015-02-12,143.490005,144.789993,143.380005,144.690002,125.739212,260500
2015-02-13,144.410004,145.970001,144.100006,145.399994,126.356216,385200
2015-02-17,145.460007,145.910004,144.259995,145.429993,126.382263,271500
2015-02-18,145.000000,145.929993,144.399994,145.389999,126.347527,333800
2015-02-19,144.970001,145.750000,144.479996,145.539993,126.477859,209600
2015-02-20,144.729996,146.179993,143.100006,146.059998,127.393669,247800
2015-02-23,146.020004,146.160004,145.070007,145.809998,127.175629,179700
2015-02-24,145.500000,147.229996,145.210007,146.789993,128.030350,305500
2015-02-25,146.610001,148.410004,146.610001,148.080002,129.155518,452400
2015-02-26,148.130005,148.210007,146.759995,147.210007,128.396744,294900
2015-02-27,147.449997,147.710007,146.479996,147.229996,128.414169,362700
2015-03-02,147.850006,148.320007,146.770004,148.289993,129.338699,252400
2015-03-03,148.000000,148.009995,147.199997,147.919998,129.015945,323100
2015-03-04,147.000000,147.529999,145.979996,147.449997,128.606033,357200
2015-03-05,147.509995,148.110001,146.800003,147.339996,128.510101,329900
2015-03-06,146.350006,147.009995,145.029999,145.339996,126.765686,255100
2015-03-09,145.589996,146.789993,145.559998,146.330002,127.629196,288600
2015-03-10,144.720001,145.070007,143.449997,143.449997,125.117241,371800
2015-03-11,143.380005,143.539993,141.970001,142.199997,124.026985,475200
2015-03-12,142.990005,144.520004,142.720001,144.350006,125.902245,387600
2015-03-13,144.339996,144.339996,141.630005,142.500000,124.288620,460900
2015-03-16,143.440002,144.380005,142.940002,144.229996,125.797562,387200
2015-03-17,144.289993,144.919998,143.139999,144.020004,125.614380,280600
2015-03-18,144.039993,146.479996,142.759995,145.970001,127.315163,333900
2015-03-19,145.399994,146.320007,144.169998,144.380005,125.928368,292800
2015-03-20,144.619995,145.679993,143.589996,143.690002,125.326561,696100
2015-03-23,143.990005,144.889999,143.169998,143.210007,124.907921,363000
2015-03-24,142.919998,143.720001,142.089996,142.770004,124.524139,364300
2015-03-25,143.039993,144.429993,141.550003,141.570007,123.477486,300000
2015-03-26,141.179993,142.500000,140.839996,142.199997,124.026985,261500
2015-03-27,142.259995,144.259995,142.119995,144.059998,125.649239,371700
2015-03-30,145.059998,146.740005,145.059998,146.369995,127.664070,273000
2015-03-31,145.759995,147.369995,145.000000,147.059998,128.265869,436300
2015-04-01,146.880005,149.179993,146.399994,147.229996,128.414169,546800
2015-04-02,147.220001,148.850006,147.220001,147.800003,128.911285,300800
2015-04-06,146.509995,150.830002,146.440002,149.869995,130.716782,379100
2015-04-07,150.369995,150.369995,148.320007,148.350006,129.391022,233500
2015-04-08,148.309998,149.139999,147.009995,148.470001,129.495667,277600
2015-04-09,148.429993,149.100006,147.470001,147.630005,128.763062,388200
2015-04-10,148.020004,148.369995,147.199997,148.360001,129.399719,209600
2015-04-13,148.500000,148.929993,147.050003,147.259995,128.440308,248000
2015-04-14,147.179993,147.759995,146.020004,146.990005,128.204849,186800
2015-04-15,147.500000,148.490005,147.279999,148.089996,129.164246,250500
2015-04-16,147.500000,148.570007,146.990005,148.130005,129.199158,234000
2015-04-17,146.880005,147.270004,145.279999,146.160004,127.480934,338300
2015-04-20,147.089996,148.699997,146.919998,148.610001,129.617828,297900
2015-04-21,148.940002,148.940002,147.429993,148.449997,129.478256,287300
2015-04-22,148.449997,149.360001,147.029999,149.210007,130.141129,379000
2015-04-23,151.029999,153.250000,148.600006,152.720001,133.202576,605600
2015-04-24,153.000000,154.320007,152.979996,153.929993,134.257919,492300
2015-04-27,154.839996,154.979996,152.910004,153.059998,133.499100,428200
2015-04-28,152.770004,153.190002,151.490005,151.580002,132.208221,542400
2015-04-29,150.669998,151.130005,149.350006,150.429993,131.205185,468600
2015-04-30,149.759995,150.729996,148.979996,149.550003,130.437683,357900
2015-05-01,149.860001,152.110001,149.580002,151.740005,132.347809,254100
2015-05-04,152.289993,153.229996,152.130005,152.710007,133.193832,204900
2015-05-05,152.699997,153.259995,151.229996,151.369995,132.025055,278900
2015-05-06,151.990005,153.169998,151.619995,152.949997,133.403152,378500
2015-05-07,152.699997,154.070007,152.419998,153.850006,134.188110,254200
2015-05-08,154.850006,155.710007,154.669998,155.479996,135.609772,307800
2015-05-11,155.220001,155.960007,153.929993,155.399994,135.540039,223000
2015-05-12,155.220001,156.059998,154.320007,155.500000,135.627243,238800
2015-05-13,156.119995,157.350006,155.740005,156.399994,136.412231,296800
2015-05-14,157.410004,158.130005,156.389999,157.589996,137.450134,225300
2015-05-15,157.770004,158.009995,156.619995,157.199997,137.109970,254500
2015-05-18,155.970001,156.860001,155.929993,156.229996,136.724915,275100
2015-05-19,156.289993,157.380005,155.250000,157.110001,137.495056,167500
2015-05-20,157.020004,157.210007,155.929993,156.580002,137.031250,282000
2015-05-21,156.119995,158.000000,156.100006,157.740005,138.046387,164600
2015-05-22,157.679993,157.949997,157.119995,157.389999,137.740112,144500
2015-05-26,156.550003,157.050003,155.500000,155.820007,136.366119,253800
2015-05-27,156.649994,157.850006,155.820007,157.509995,137.845108,165200
2015-05-28,157.639999,157.750000,156.270004,156.809998,137.232529,153700
2015-05-29,157.509995,157.509995,154.649994,155.399994,135.998550,283500
2015-06-01,155.539993,155.960007,154.179993,155.080002,135.718475,321500
2015-06-02,154.869995,156.639999,154.190002,156.000000,136.523651,216700
2015-06-03,156.000000,157.470001,156.000000,156.669998,137.109955,167600
2015-06-04,155.860001,156.649994,154.839996,155.130005,135.762268,190700
2015-06-05,154.979996,156.199997,154.389999,155.979996,136.506134,236000
2015-06-08,155.779999,156.270004,154.729996,154.779999,135.455963,228100
2015-06-09,154.690002,155.320007,154.360001,154.729996,135.412231,227800
2015-06-10,155.220001,158.050003,154.809998,157.880005,138.168930,201000
2015-06-11,158.050003,158.490005,157.350006,157.979996,138.256409,175900
2015-06-12,157.160004,157.500000,156.270004,156.869995,137.285019,171300
2015-06-15,155.750000,156.710007,154.820007,156.419998,136.891220,197400
2015-06-16,156.000000,157.710007,155.679993,157.649994,137.967636,166200
2015-06-17,158.050003,158.429993,156.789993,157.990005,138.265198,186000
2015-06-18,158.520004,160.000000,158.009995,159.880005,139.919220,281900
2015-06-19,159.880005,160.940002,159.240005,159.979996,140.006729,1529400
2015-06-22,160.979996,161.500000,160.309998,160.889999,140.803131,221700
2015-06-23,161.160004,161.740005,160.240005,160.509995,140.470581,253900
2015-06-24,160.449997,161.289993,160.080002,160.570007,140.523087,256700
2015-06-25,161.330002,161.479996,160.039993,160.470001,140.435593,442100
2015-06-26,160.649994,162.259995,160.149994,162.190002,141.940842,1163200
2015-06-29,161.149994,161.610001,158.289993,158.520004,138.729050,287800
2015-06-30,159.929993,161.000000,158.770004,159.250000,139.367905,393600
2015-07-01,160.649994,161.619995,159.720001,161.500000,141.336975,322200
2015-07-02,162.110001,162.289993,159.600006,160.789993,140.715622,313500
2015-07-06,159.500000,160.960007,159.070007,159.919998,139.954269,251100
2015-07-07,159.960007,160.880005,158.110001,160.839996,140.759399,538000
2015-07-08,160.210007,160.539993,159.029999,159.850006,139.892960,463400
2015-07-09,162.250000,162.440002,159.410004,159.449997,139.542923,259300
2015-07-10,161.240005,161.820007,159.830002,160.869995,140.785629,316900
2015-07-13,161.809998,162.970001,161.770004,162.600006,142.299652,370300
2015-07-14,162.860001,164.179993,162.830002,163.350006,142.956009,348500
2015-07-15,163.389999,163.770004,162.369995,162.600006,142.299652,187600
2015-07-16,163.169998,163.860001,160.639999,161.690002,141.503235,631100
2015-07-17,161.389999,162.690002,160.729996,162.589996,142.290863,376300
2015-07-20,162.429993,164.470001,162.429993,163.970001,143.498596,269200
2015-07-21,163.339996,163.940002,161.429993,162.550003,142.255890,340400
2015-07-22,162.250000,162.779999,161.279999,162.130005,141.888382,415200
2015-07-23,161.419998,164.169998,160.449997,162.070007,141.835831,594700
2015-07-24,162.750000,163.440002,159.369995,159.740005,139.796707,448700
2015-07-27,157.889999,159.679993,156.809998,157.089996,137.477554,503200
2015-07-28,157.089996,161.330002,157.089996,161.130005,141.013184,450700
2015-07-29,161.770004,164.380005,160.789993,164.220001,143.717392,346500
