Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,28.059999,28.799999,27.850000,28.600000,25.662678,5279400
2015-01-05,28.040001,28.040001,26.910000,27.270000,24.469273,7905100
2015-01-06,27.129999,27.870001,26.469999,26.860001,24.101383,11316400
2015-01-07,27.309999,27.680000,26.900000,27.190001,24.397490,7213700
2015-01-08,27.629999,27.760000,27.120001,27.740000,24.890995,11658200
2015-01-09,27.760000,27.900000,27.370001,27.650000,24.810246,9600500
2015-01-12,27.139999,27.190001,26.100000,26.240000,23.545055,8148100
2015-01-13,26.290001,26.709999,25.670000,25.889999,23.231007,10820400
2015-01-14,25.530001,26.020000,24.809999,25.959999,23.293816,10407600
2015-01-15,26.540001,26.610001,25.450001,25.469999,22.854141,6165000
2015-01-16,25.709999,26.690001,25.639999,26.600000,23.868086,7354200
2015-01-20,26.240000,26.370001,25.660000,25.940001,23.275869,7264400
2015-01-21,26.260000,26.790001,26.090000,26.590000,23.859114,6111900
2015-01-22,26.910000,26.940001,26.200001,26.830000,24.074467,6521300
2015-01-23,26.770000,27.240000,26.510000,26.520000,23.796301,6296600
2015-01-26,26.530001,27.379999,26.290001,27.270000,24.469273,5068000
2015-01-27,26.799999,27.070000,26.410000,26.969999,24.200089,6458500
2015-01-28,26.799999,26.889999,25.469999,25.549999,22.925922,7137700
2015-01-29,25.809999,25.940001,24.850000,25.570000,22.943867,7761800
2015-01-30,25.350000,26.840000,25.150000,26.600000,23.868086,9581100
2015-02-02,27.059999,27.969999,26.860001,27.900000,25.034569,11663200
2015-02-03,28.400000,28.950001,27.990000,28.790001,25.833160,12666500
2015-02-04,28.160000,28.750000,27.760000,27.980000,25.106354,11043100
2015-02-05,28.480000,28.670000,28.100000,28.379999,25.465267,7309400
2015-02-06,28.670000,28.780001,27.870001,27.959999,25.088404,8564000
2015-02-09,28.180000,28.719999,28.100000,28.309999,25.402458,6373700
2015-02-10,28.250000,28.459999,27.340000,28.379999,25.465267,7840200
2015-02-11,27.900000,28.299999,27.430000,28.080000,25.196085,6472700
2015-02-12,28.590000,29.070000,28.410000,28.780001,25.824188,6066400
2015-02-13,29.000000,29.510000,28.910000,29.490000,26.655769,6615000
2015-02-17,29.379999,29.670000,29.020000,29.629999,26.782318,8148900
2015-02-18,29.110001,29.549999,28.850000,29.020000,26.230946,8283400
2015-02-19,28.469999,29.270000,27.809999,29.010000,26.221903,10128400
2015-02-20,29.020000,29.110001,28.190001,28.469999,25.733797,9721400
2015-02-23,28.030001,28.719999,27.959999,28.540001,25.797075,6024400
2015-02-24,28.990000,28.990000,28.389999,28.830000,26.059202,6053300
2015-02-25,28.900000,29.139999,28.469999,29.059999,26.267099,5724500
2015-02-26,28.719999,28.740000,27.840000,28.000000,25.308973,7463200
2015-02-27,28.160000,28.160000,27.700001,27.860001,25.182425,5419300
2015-03-02,27.860001,27.860001,27.180000,27.670000,25.010687,5838500
2015-03-03,27.639999,28.040001,27.500000,27.740000,25.073956,4665400
2015-03-04,27.760000,27.790001,27.090000,27.610001,24.956453,5753000
2015-03-05,27.590000,27.590000,27.219999,27.340000,24.712400,4661800
2015-03-06,27.150000,27.350000,26.690001,26.780001,24.206224,5235000
2015-03-09,26.660000,26.940001,26.280001,26.299999,23.772360,6099600
2015-03-10,26.000000,26.469999,25.820000,25.820000,23.338491,6198900
2015-03-11,25.980000,26.170000,25.719999,25.790001,23.311375,7315200
2015-03-12,26.010000,26.080000,25.570000,25.610001,23.148670,6936300
2015-03-13,25.370001,25.809999,25.120001,25.780001,23.302332,6916400
2015-03-16,25.549999,26.040001,25.290001,26.010000,23.510225,5028400
2015-03-17,25.860001,25.940001,25.400000,25.559999,23.103474,5121600
2015-03-18,25.330000,26.510000,25.070000,26.340000,23.808512,7256400
2015-03-19,25.750000,26.040001,25.650000,25.690001,23.220984,5958900
2015-03-20,25.990000,26.459999,25.900000,26.180000,23.663889,12289900
2015-03-23,26.270000,26.520000,25.900000,25.910000,23.419838,6558600
2015-03-24,25.850000,26.080000,25.760000,25.900000,23.410801,5937300
2015-03-25,26.110001,26.719999,25.920000,26.410000,23.871786,6302700
2015-03-26,26.830000,27.170000,26.360001,26.379999,23.844666,7973900
2015-03-27,26.170000,26.190001,25.809999,25.900000,23.410801,5166900
2015-03-30,26.209999,26.510000,25.990000,26.430000,23.889862,5348800
2015-03-31,26.040001,26.440001,25.959999,26.110001,23.600616,5712700
2015-04-01,26.299999,26.969999,26.230000,26.639999,24.079679,6806600
2015-04-02,26.410000,27.280001,26.389999,27.070000,24.468359,8614200
2015-04-06,27.400000,28.139999,27.080000,27.900000,25.218584,7564800
2015-04-07,27.910000,28.360001,27.780001,28.160000,25.453594,6695500
2015-04-08,28.360001,28.540001,27.889999,27.959999,25.272816,7566200
2015-04-09,28.110001,28.870001,28.070000,28.770000,26.004969,9637300
2015-04-10,28.860001,29.299999,28.530001,29.180000,26.375566,7650000
2015-04-13,29.770000,29.799999,28.850000,28.900000,26.122475,4685300
2015-04-14,29.150000,29.629999,29.139999,29.400000,26.574425,6371100
2015-04-15,30.120001,30.900000,29.670000,30.700001,27.749481,10770800
2015-04-16,30.590000,31.070000,30.350000,30.700001,27.749481,6356500
2015-04-17,30.469999,30.670000,30.080000,30.520000,27.586781,7920300
2015-04-20,30.910000,31.299999,30.790001,30.969999,27.993530,8874000
2015-04-21,31.070000,31.100000,30.090000,30.129999,27.234262,6408800
2015-04-22,30.290001,30.629999,30.110001,30.350000,27.433121,5596300
2015-04-23,30.420000,30.730000,30.299999,30.549999,27.613895,5402400
2015-04-24,30.420000,30.420000,30.020000,30.330000,27.415043,6156800
2015-04-27,30.500000,30.740000,30.370001,30.410000,27.487350,5194200
2015-04-28,30.400000,30.740000,30.260000,30.719999,27.767561,5709700
2015-04-29,30.639999,31.410000,30.530001,31.190001,28.192389,6831000
2015-04-30,31.370001,31.450001,30.750000,31.100000,28.111038,6826200
2015-05-01,31.110001,31.180000,30.590000,30.770000,27.812756,5367500
2015-05-04,30.950001,31.139999,30.500000,31.080000,28.092958,8658200
2015-05-05,31.290001,31.530001,29.930000,29.969999,27.089638,9686100
2015-05-06,30.379999,30.549999,29.520000,29.809999,26.945019,8453900
2015-05-07,29.820000,30.280001,28.469999,28.920000,26.140553,11315600
2015-05-08,29.410000,29.500000,28.750000,29.309999,26.493067,10442700
2015-05-11,29.330000,29.400000,28.340000,28.400000,25.670527,9064600
2015-05-12,28.420000,28.600000,28.150000,28.389999,25.661488,6300000
2015-05-13,28.719999,28.760000,28.000000,28.150000,25.444555,6561300
2015-05-14,28.190001,28.280001,27.590000,27.620001,24.965492,7124800
2015-05-15,27.510000,27.799999,27.190001,27.680000,25.019726,5156600
2015-05-18,27.410000,27.760000,27.110001,27.709999,25.238316,6184400
2015-05-19,27.389999,27.510000,27.129999,27.330000,24.892214,5971000
2015-05-20,27.350000,27.570000,27.240000,27.459999,25.010616,5643400
2015-05-21,27.620001,28.270000,27.459999,28.180000,25.666397,7370100
2015-05-22,27.920000,28.190001,27.770000,28.090000,25.584417,6049800
2015-05-26,27.740000,27.879999,27.410000,27.680000,25.210997,6098600
2015-05-27,27.629999,27.969999,27.330000,27.580000,25.119915,5114400
2015-05-28,27.400000,27.420000,26.990000,27.219999,24.792027,4732500
2015-05-29,27.299999,27.570000,27.150000,27.190001,24.764704,5264200
2015-06-01,27.230000,27.309999,26.920000,27.090000,24.673622,4985700
2015-06-02,27.200001,27.320000,26.650000,27.080000,24.664515,8556300
2015-06-03,27.090000,27.389999,26.950001,27.080000,24.664515,5053400
2015-06-04,26.879999,27.030001,26.639999,26.650000,24.272867,4377700
2015-06-05,26.540001,27.309999,26.500000,26.950001,24.546110,5321700
2015-06-08,26.790001,27.010000,26.440001,26.580000,24.209116,4697500
2015-06-09,26.870001,27.250000,26.730000,26.730000,24.345736,3281200
2015-06-10,27.150000,27.250000,26.940001,27.059999,24.646296,3405700
2015-06-11,27.120001,27.290001,26.879999,26.930000,24.527895,4144700
2015-06-12,26.790001,26.860001,26.480000,26.490000,24.127140,4453900
2015-06-15,26.240000,26.650000,26.240000,26.440001,24.081602,4643400
2015-06-16,26.450001,26.760000,26.410000,26.719999,24.336626,3288300
2015-06-17,27.000000,27.049999,26.309999,26.540001,24.172680,3478000
2015-06-18,26.660000,26.790001,26.459999,26.530001,24.163576,3904200
2015-06-19,26.379999,26.610001,25.889999,25.920000,23.607983,8063700
2015-06-22,26.180000,26.240000,25.790001,26.120001,23.790148,3382900
2015-06-23,26.240000,26.660000,26.139999,26.610001,24.236439,4661600
2015-06-24,26.719999,27.020000,26.590000,26.610001,24.236439,7571900
2015-06-25,27.180000,27.200001,26.750000,26.809999,24.418596,10990800
2015-06-26,26.870001,27.770000,26.549999,27.750000,25.274748,18316800
2015-06-29,27.240000,27.379999,26.680000,26.690001,24.309303,13296400
2015-06-30,27.000000,27.000000,26.459999,26.540001,24.172680,8529000
2015-07-01,26.590000,26.610001,25.600000,25.790001,23.489582,8710900
2015-07-02,25.870001,26.379999,25.670000,25.730000,23.434933,6216200
2015-07-06,25.280001,25.480000,25.049999,25.120001,22.879343,6449200
2015-07-07,25.070000,25.840000,24.450001,25.709999,23.416716,8451100
2015-07-08,25.520000,25.660000,24.540001,24.730000,22.524134,7133500
2015-07-09,25.219999,25.379999,24.750000,24.780001,22.569670,9405400
2015-07-10,24.980000,25.230000,24.350000,24.459999,22.278212,6841800
2015-07-13,24.379999,24.770000,24.320000,24.730000,22.524134,5953300
2015-07-14,24.719999,25.250000,24.620001,25.080000,22.842907,9034300
2015-07-15,24.969999,25.100000,24.209999,24.400000,22.223562,8365100
2015-07-16,24.650000,24.680000,24.160000,24.270000,22.105160,6634000
2015-07-17,24.200001,24.240000,23.549999,23.570000,21.467598,6230600
2015-07-20,23.590000,23.600000,23.059999,23.240000,21.167038,8700400
2015-07-21,23.370001,23.590000,23.100000,23.170000,21.103283,9206200
2015-07-22,23.070000,23.110001,22.230000,22.340000,20.347313,11190200
2015-07-23,22.360001,22.480000,21.719999,22.100000,20.128723,12029000
2015-07-24,22.059999,22.100000,21.100000,21.410000,19.500267,13124600
2015-07-27,21.100000,21.219999,20.570000,20.690001,18.844490,9137000
2015-07-28,20.770000,21.570000,20.440001,21.200001,19.309004,11840500
2015-07-29,21.160000,21.870001,20.910000,21.760000,19.819050,12555700
2015-07-30,21.860001,21.940001,21.469999,21.860001,19.910128,8454800
2015-07-31,21.680000,21.760000,20.930000,21.010000,19.135946,8947500
2015-08-03,20.700001,21.219999,20.469999,20.570000,18.735193,11247500
2015-08-04,20.709999,20.990000,20.280001,20.510000,18.680546,9375600
2015-08-05,20.820000,21.059999,19.740000,19.790001,18.024769,16224000
2015-08-06,19.049999,19.740000,17.860001,19.450001,17.715099,21784200
2015-08-07,19.370001,19.910000,18.250000,18.400000,16.758757,11654700
2015-08-10,18.420000,19.090000,18.150000,18.980000,17.287022,11948200
2015-08-11,18.480000,18.920000,18.110001,18.879999,17.195940,14193500
2015-08-12,18.840000,19.219999,18.540001,19.059999,17.359884,12432300
2015-08-13,18.790001,18.870001,17.980000,18.020000,16.412649,10108900
2015-08-14,18.000000,18.270000,17.360001,17.400000,15.847957,12877300
2015-08-17,17.150000,17.389999,16.900000,17.360001,16.004683,15390900
2015-08-18,17.330000,17.799999,17.260000,17.480000,16.115311,8966200
2015-08-19,17.340000,17.480000,16.080000,16.230000,14.962900,19827100
2015-08-20,16.170000,16.570000,15.950000,16.129999,14.870709,14230900
2015-08-21,16.030001,16.280001,15.700000,15.730000,14.501937,18816400
2015-08-24,14.510000,15.240000,14.290000,14.390000,13.266551,22372800
2015-08-25,15.100000,15.100000,14.030000,14.040000,12.943876,13423400
2015-08-26,14.320000,14.670000,14.070000,14.650000,13.506255,13567300
2015-08-27,14.930000,16.129999,14.870000,15.970000,14.723201,22410500
2015-08-28,15.890000,17.100000,15.870000,16.650000,15.350112,21004800
2015-08-31,16.410000,17.360001,15.820000,17.290001,15.940147,18458600
2015-09-01,16.719999,17.219999,16.459999,16.850000,15.534498,17820400
2015-09-02,17.110001,17.139999,16.150000,16.870001,15.552937,14667800
2015-09-03,16.940001,17.590000,16.650000,16.870001,15.552937,13572500
2015-09-04,16.590000,16.709999,16.240000,16.360001,15.082753,15418700
2015-09-08,16.580000,16.629999,16.040001,16.320000,15.045875,13711000
2015-09-09,16.420000,16.879999,14.860000,14.910000,13.745955,33904100
2015-09-10,15.030000,15.420000,14.740000,14.980000,13.810491,18710400
2015-09-11,14.750000,15.140000,14.590000,15.090000,13.911903,15640600
2015-09-14,14.990000,15.480000,14.810000,15.410000,14.206920,15451800
2015-09-15,15.470000,15.850000,15.350000,15.450000,14.243796,15514000
2015-09-16,15.620000,16.240000,15.620000,16.209999,14.944463,16637100
2015-09-17,16.230000,16.980000,16.129999,16.430000,15.147289,19681500
2015-09-18,16.230000,16.330000,15.570000,15.840000,14.603350,26980000
2015-09-21,16.020000,16.530001,15.670000,16.110001,14.852269,13935300
2015-09-22,15.750000,16.299999,15.540000,15.660000,14.437402,12251600
2015-09-23,15.750000,15.950000,15.250000,15.300000,14.105508,12545000
2015-09-24,15.090000,15.680000,15.040000,15.450000,14.243796,12053700
2015-09-25,15.670000,16.049999,15.390000,15.750000,14.520376,13876900
2015-09-28,15.480000,15.550000,14.750000,14.760000,13.607666,9936700
2015-09-29,14.860000,15.180000,14.710000,14.970000,13.801270,10994800
2015-09-30,15.140000,15.590000,15.000000,15.400000,14.197701,13709300
2015-10-01,15.790000,16.190001,15.140000,15.310000,14.114727,14181300
2015-10-02,15.160000,16.690001,15.000000,16.660000,15.359330,11643500
2015-10-05,17.080000,18.129999,17.000000,18.049999,16.640812,17565700
2015-10-06,18.120001,19.280001,18.000000,19.170000,17.673370,25583600
2015-10-07,19.590000,20.330000,18.420000,19.170000,17.673370,26600100
2015-10-08,19.100000,20.389999,19.020000,20.180000,18.604521,17094900
2015-10-09,20.430000,20.440001,19.389999,19.590000,18.060581,14168000
