Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,116.690002,117.779999,113.110001,115.129997,115.129997,304000
2015-01-05,113.970001,114.029999,111.430000,111.930000,111.930000,490300
2015-01-06,112.500000,113.110001,107.440002,108.290001,108.290001,594800
2015-01-07,110.029999,110.889999,108.489998,110.239998,110.239998,431800
2015-01-08,111.660004,113.419998,110.239998,113.279999,113.279999,392500
2015-01-09,113.279999,113.279999,109.750000,109.870003,109.870003,303400
2015-01-12,109.550003,110.000000,108.099998,108.339996,108.339996,355800
2015-01-13,109.820000,111.050003,106.930000,107.690002,107.690002,349000
2015-01-14,105.669998,106.769997,103.889999,105.230003,105.230003,512000
2015-01-15,105.449997,106.699997,102.849998,103.019997,103.019997,545200
2015-01-16,102.769997,106.500000,102.769997,106.029999,106.029999,338500
2015-01-20,106.300003,107.339996,104.230003,105.199997,105.199997,306200
2015-01-21,105.500000,106.599998,104.239998,104.669998,104.669998,297300
2015-01-22,106.120003,110.809998,105.080002,110.580002,110.580002,502500
2015-01-23,116.099998,117.000000,112.529999,113.849998,113.849998,608600
2015-01-26,113.309998,118.599998,112.529999,118.290001,118.290001,664400
2015-01-27,116.150002,117.400002,115.250000,116.500000,116.500000,341200
2015-01-28,116.980003,116.980003,111.339996,111.449997,111.449997,457600
2015-01-29,111.790001,113.900002,110.290001,113.480003,113.480003,323500
2015-01-30,112.209999,115.000000,111.690002,112.900002,112.900002,503300
2015-02-02,113.620003,116.910004,112.160004,116.779999,116.779999,539200
2015-02-03,117.239998,120.000000,116.129997,119.180000,119.180000,577900
2015-02-04,117.919998,120.669998,117.919998,118.940002,118.940002,519600
2015-02-05,119.919998,122.709999,118.120003,122.610001,122.610001,408700
2015-02-06,123.010002,127.089996,122.940002,125.250000,125.250000,601100
2015-02-09,124.110001,124.779999,122.629997,123.040001,123.040001,323600
2015-02-10,123.260002,124.099998,121.760002,123.800003,123.800003,258600
2015-02-11,123.690002,124.070000,122.589996,123.709999,123.709999,364000
2015-02-12,124.410004,126.360001,123.830002,125.099998,125.099998,362900
2015-02-13,125.000000,126.889999,124.779999,126.129997,126.129997,292600
2015-02-17,125.480003,127.220001,125.169998,126.550003,126.550003,538600
2015-02-18,126.570000,126.589996,123.000000,123.150002,123.150002,409100
2015-02-19,123.779999,123.779999,121.010002,122.389999,122.389999,616700
2015-02-20,122.000000,123.139999,120.239998,123.080002,123.080002,482100
2015-02-23,122.639999,122.949997,121.389999,122.680000,122.680000,348500
2015-02-24,123.489998,124.269997,122.279999,123.120003,123.120003,254400
2015-02-25,123.449997,123.809998,122.459999,123.720001,123.720001,402400
2015-02-26,123.699997,124.320000,122.910004,123.910004,123.910004,281300
2015-02-27,123.500000,124.379997,122.860001,122.900002,122.900002,239600
2015-03-02,122.739998,125.120003,122.389999,125.059998,125.059998,227200
2015-03-03,124.639999,125.580002,124.480003,124.769997,124.769997,205200
2015-03-04,124.080002,125.169998,122.919998,123.440002,123.440002,289500
2015-03-05,123.519997,124.489998,122.290001,124.269997,124.269997,199400
2015-03-06,125.059998,128.850006,124.010002,126.769997,126.769997,450500
2015-03-09,126.830002,128.210007,126.730003,126.940002,126.940002,281600
2015-03-10,125.360001,126.800003,123.470001,123.559998,123.559998,369500
2015-03-11,123.809998,124.910004,122.889999,123.730003,123.730003,480200
2015-03-12,125.120003,126.989998,124.180000,126.730003,126.730003,419500
2015-03-13,127.449997,127.449997,124.720001,125.839996,125.839996,287300
2015-03-16,126.489998,127.470001,125.580002,126.169998,126.169998,462900
2015-03-17,125.570000,127.629997,124.900002,127.300003,127.300003,322600
2015-03-18,126.809998,128.699997,123.910004,124.839996,124.839996,540300
2015-03-19,124.279999,124.279999,121.720001,123.699997,123.699997,404000
2015-03-20,124.080002,126.150002,123.029999,125.879997,125.879997,570400
2015-03-23,125.199997,125.940002,124.099998,124.459999,124.459999,228200
2015-03-24,124.570000,124.709999,122.900002,124.339996,124.339996,242300
2015-03-25,124.800003,124.800003,121.050003,121.389999,121.389999,263100
2015-03-26,120.800003,122.209999,120.019997,121.940002,121.940002,278900
2015-03-27,122.019997,123.000000,120.760002,121.730003,121.730003,253600
2015-03-30,126.779999,128.789993,123.519997,126.879997,126.879997,880600
2015-03-31,126.050003,127.129997,125.290001,127.040001,127.040001,445000
2015-04-01,127.550003,127.550003,123.879997,124.839996,124.839996,344900
2015-04-02,125.050003,126.730003,124.279999,125.889999,125.889999,258400
2015-04-06,124.410004,125.739998,122.629997,124.989998,124.989998,301600
2015-04-07,125.250000,126.320000,124.330002,124.870003,124.870003,209900
