Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,47.070000,47.189999,45.509998,46.290001,38.032120,1877800
2015-01-05,45.770000,45.820000,44.419998,44.639999,36.676472,2590000
2015-01-06,44.669998,44.840000,43.119999,43.299999,35.575516,3956400
2015-01-07,43.799999,43.939999,43.090000,43.720001,35.920601,2066700
2015-01-08,44.240002,44.790001,44.070000,44.639999,36.676472,1726700
2015-01-09,44.549999,44.720001,42.450001,42.650002,35.041485,3423300
2015-01-12,42.599998,42.669998,41.480000,42.240002,34.704613,2712300
2015-01-13,42.660000,43.130001,41.439999,41.790001,34.334900,2865900
2015-01-14,40.990002,41.540001,40.330002,41.410000,34.022686,3341900
2015-01-15,41.459999,41.869999,40.939999,40.959999,33.652958,3956500
2015-01-16,41.720001,44.799999,40.450001,41.470001,34.071987,5340200
2015-01-20,41.520000,41.520000,40.090000,40.410000,33.201088,2840900
2015-01-21,40.380001,41.349998,40.200001,40.799999,33.521511,2131000
2015-01-22,41.220001,42.830002,41.189999,42.709999,35.090767,2959800
2015-01-23,42.400002,42.689999,41.669998,41.869999,34.400620,2062000
2015-01-26,41.810001,42.540001,41.630001,42.480000,34.901806,1509900
2015-01-27,41.759998,42.490002,41.380001,42.320000,34.770344,2501500
2015-01-28,42.349998,42.560001,41.110001,41.139999,33.800854,2712400
2015-01-29,41.310001,42.299999,41.080002,42.240002,34.704613,2454800
2015-01-30,41.540001,42.250000,41.259998,41.500000,34.096630,2689100
2015-02-02,41.919998,43.099998,41.650002,42.950001,35.287956,2454700
2015-02-03,43.110001,44.060001,43.060001,43.930000,36.093132,2847300
2015-02-04,43.730000,44.029999,43.450001,43.529999,35.764496,1924100
2015-02-05,43.980000,44.820000,43.939999,44.730000,36.750423,2277600
2015-02-06,45.020000,46.560001,45.020000,46.139999,37.908890,2626600
2015-02-09,45.650002,45.730000,44.970001,45.150002,37.095505,2185400
2015-02-10,45.540001,45.619999,44.820000,45.410000,37.309109,1223200
2015-02-11,45.259998,45.389999,44.790001,45.250000,37.177658,1413300
2015-02-12,45.529999,46.599998,45.450001,46.520000,38.221088,1759200
2015-02-13,46.590000,47.000000,46.230000,46.419998,38.138924,1701200
2015-02-17,46.250000,46.630001,45.910000,46.630001,38.311462,2080600
2015-02-18,46.430000,46.560001,45.419998,45.570000,37.440563,2101200
2015-02-19,45.169998,45.560001,44.470001,45.439999,37.333759,1931100
2015-02-20,45.209999,45.860001,44.700001,45.830002,37.654186,1545600
2015-02-23,45.590000,45.750000,45.369999,45.650002,37.506302,1380200
2015-02-24,45.680000,46.110001,45.509998,45.990002,37.785645,1232800
2015-02-25,46.040001,46.259998,45.810001,46.070000,37.851368,909000
2015-02-26,45.990002,46.180000,45.630001,45.959999,37.760990,785600
2015-02-27,45.840000,46.080002,45.639999,45.779999,37.613110,1069500
