Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,44.810001,45.029999,44.060001,44.639999,42.804222,776800
2015-01-05,44.119999,44.169998,42.759998,43.029999,41.260433,1301800
2015-01-06,42.990002,43.020000,41.720001,42.250000,40.512512,1561100
2015-01-07,42.560001,42.900002,41.529999,41.689999,39.975540,1540700
2015-01-08,42.090000,43.200001,41.750000,43.189999,41.413857,1407900
2015-01-09,43.150002,43.410000,41.900002,42.029999,40.301556,856200
2015-01-12,41.880001,41.990002,40.599998,40.759998,39.083778,1241800
2015-01-13,41.029999,41.209999,39.910000,40.259998,38.604343,1651300
2015-01-14,39.549999,40.060001,39.029999,39.889999,38.249561,1337300
2015-01-15,40.240002,40.529999,38.509998,38.560001,36.974258,1700900
2015-01-16,38.360001,39.070000,38.139999,38.950001,37.348217,1615800
2015-01-20,38.939999,39.189999,38.669998,38.970001,37.367397,1170400
2015-01-21,38.880001,39.669998,38.880001,39.580002,37.952316,1630200
2015-01-22,39.720001,39.830002,39.189999,39.599998,37.971493,1069600
2015-01-23,39.439999,40.029999,39.200001,39.790001,38.153683,1266100
2015-01-26,39.799999,40.090000,39.240002,39.970001,38.326271,1368600
2015-01-27,39.279999,39.660000,38.630001,39.119999,37.511238,1318500
2015-01-28,39.240002,39.330002,38.320000,38.360001,36.782478,1780800
2015-01-29,39.529999,39.990002,38.139999,38.750000,37.156445,2531800
2015-01-30,38.270000,38.470001,37.869999,38.099998,36.533173,1931200
2015-02-02,38.400002,40.020000,38.220001,39.849998,38.211208,2422900
2015-02-03,40.500000,41.619999,40.480000,41.119999,39.428974,2172800
2015-02-04,40.790001,40.790001,39.400002,39.799999,38.163265,1948200
2015-02-05,40.110001,41.009998,39.950001,40.869999,39.189255,1294500
2015-02-06,40.980000,41.230000,40.639999,40.910000,39.227623,1451100
2015-02-09,40.820000,41.590000,40.820000,41.439999,39.735817,1249300
2015-02-10,41.599998,41.689999,40.820000,41.459999,39.754990,1110700
2015-02-11,41.209999,42.080002,41.130001,41.939999,40.215263,1362600
2015-02-12,42.180000,42.580002,42.130001,42.560001,40.809772,1416900
2015-02-13,42.849998,43.330002,42.770000,43.270000,41.490559,1565000
2015-02-17,43.230000,43.259998,42.669998,43.250000,41.471390,1309000
2015-02-18,43.230000,43.980000,43.169998,43.820000,42.017941,1383600
2015-02-19,43.529999,43.889999,43.189999,43.810001,42.008354,1151900
2015-02-20,43.610001,44.450001,43.230000,44.439999,42.612453,1220200
2015-02-23,44.430000,44.430000,43.779999,44.200001,42.382317,1173900
2015-02-24,44.310001,44.709999,44.150002,44.509998,42.679569,892100
2015-02-25,44.639999,44.880001,44.500000,44.750000,42.909702,1000300
2015-02-26,44.720001,44.810001,44.369999,44.540001,42.708332,1603600
2015-02-27,44.549999,44.860001,44.160000,44.340000,42.516567,1564600
2015-03-02,44.340000,44.490002,43.639999,44.189999,42.372734,2153300
2015-03-03,44.110001,44.250000,43.849998,43.990002,42.180954,1403700
2015-03-04,43.750000,43.889999,43.139999,43.779999,41.979584,1134000
2015-03-05,43.959999,44.029999,43.450001,43.849998,42.046707,1180000
2015-03-06,43.400002,44.049999,42.919998,43.090000,41.317966,1338400
2015-03-09,43.080002,43.340000,42.869999,43.259998,41.480976,927200
2015-03-10,42.820000,43.650002,42.740002,43.349998,41.567268,1914000
2015-03-11,43.340000,43.340000,42.639999,43.040001,41.270020,1356500
2015-03-12,43.130001,43.689999,42.759998,43.630001,41.835766,1155200
2015-03-13,43.419998,43.570000,42.750000,43.220001,41.442616,1124000
2015-03-16,43.230000,43.669998,42.889999,43.660000,41.864525,682600
2015-03-17,43.360001,43.740002,43.060001,43.490002,41.701515,665100
2015-03-18,43.180000,44.650002,42.939999,44.630001,42.794643,1336500
2015-03-19,44.230000,44.320000,43.490002,43.990002,42.180954,1255300
2015-03-20,44.220001,44.860001,44.009998,44.799999,42.957642,1517900
2015-03-23,44.810001,45.080002,44.580002,44.959999,43.111065,869800
2015-03-24,45.009998,45.160000,44.480000,45.110001,43.254883,970100
2015-03-25,45.349998,45.430000,44.700001,44.950001,43.101475,1070100
2015-03-26,44.919998,45.310001,44.580002,44.959999,43.111065,970800
2015-03-27,44.759998,44.869999,44.009998,44.279999,42.459030,1044400
2015-03-30,44.540001,45.029999,44.209999,44.959999,43.111065,897600
2015-03-31,44.650002,45.320000,44.490002,45.160000,43.302841,874400
2015-04-01,45.189999,45.230000,44.189999,44.310001,42.487789,1176700
2015-04-02,44.299999,45.080002,44.009998,44.279999,42.459030,860300
2015-04-06,44.139999,45.529999,44.139999,45.250000,43.389137,1015000
2015-04-07,45.180000,45.259998,44.709999,44.950001,43.101475,789800
2015-04-08,44.970001,45.270000,44.700001,45.250000,43.389137,778600
2015-04-09,45.250000,46.009998,45.000000,45.900002,44.012417,1022100
2015-04-10,46.000000,46.650002,45.820000,46.599998,44.683617,1301400
2015-04-13,46.150002,46.689999,45.299999,46.419998,44.511024,1717000
2015-04-14,46.330002,46.849998,46.060001,46.799999,44.875401,1060900
2015-04-15,46.950001,48.250000,46.730000,48.209999,46.227406,1510000
2015-04-16,48.040001,48.080002,47.459999,47.759998,45.795914,1165000
2015-04-17,47.290001,47.590000,47.000000,47.459999,45.508251,1111400
2015-04-20,47.700001,47.860001,47.340000,47.389999,45.441132,681300
2015-04-21,47.480000,47.480000,46.910000,47.119999,45.182232,803000
2015-04-22,47.150002,47.180000,46.480000,46.950001,45.019226,659200
2015-04-23,46.990002,47.430000,46.650002,47.160000,45.220592,782200
2015-04-24,46.840000,47.040001,45.869999,46.310001,44.405540,1394900
2015-04-27,46.389999,47.130001,46.389999,46.660000,44.741150,888400
2015-04-28,42.730000,44.139999,41.680000,44.000000,42.190544,3938700
2015-04-29,43.570000,44.450001,43.310001,44.150002,42.334373,2321000
2015-04-30,43.700001,44.189999,42.750000,42.860001,41.097420,1575100
2015-05-01,42.750000,43.369999,42.669998,42.750000,40.991955,1655900
2015-05-04,42.869999,43.509998,42.680000,42.889999,41.126198,1640600
2015-05-05,43.020000,43.669998,42.639999,42.799999,41.039894,1932900
2015-05-06,43.139999,43.400002,42.500000,42.950001,41.183727,1190500
2015-05-07,43.000000,43.410000,42.889999,43.290001,41.509739,887100
2015-05-08,43.790001,44.119999,43.419998,43.750000,41.950829,1232900
2015-05-11,43.660000,44.099998,43.480000,43.790001,41.989178,709200
2015-05-12,43.660000,43.990002,43.310001,43.529999,41.739864,903500
2015-05-13,43.669998,44.250000,43.549999,44.029999,42.219311,1036900
2015-05-14,44.320000,44.520000,43.750000,44.290001,42.468620,939700
2015-05-15,44.259998,44.299999,43.779999,44.000000,42.190544,1054600
2015-05-18,43.939999,44.320000,43.590000,44.259998,42.439846,862900
2015-05-19,44.130001,44.209999,43.369999,43.740002,41.941242,813900
2015-05-20,43.830002,44.240002,43.610001,44.169998,42.353546,620900
2015-05-21,44.240002,44.660000,44.110001,44.320000,42.497383,568900
2015-05-22,44.110001,44.459999,43.549999,43.570000,41.778217,650300
