Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,35.744999,35.994999,35.180000,35.310001,35.310001,2027800
2015-01-05,35.180000,35.345001,34.779999,34.910000,34.910000,2081400
2015-01-06,35.055000,35.255001,34.564999,34.945000,34.945000,5741000
2015-01-07,35.139999,35.430000,34.869999,35.419998,35.419998,2237000
2015-01-08,35.770000,36.259998,35.750000,36.139999,36.139999,3133000
2015-01-09,36.165001,36.355000,35.875000,36.035000,36.035000,2751400
2015-01-12,36.139999,36.220001,35.840000,35.985001,35.985001,2405000
2015-01-13,36.314999,36.865002,35.869999,36.110001,36.110001,1949000
2015-01-14,35.715000,35.965000,35.584999,35.895000,35.895000,1664200
2015-01-15,35.980000,36.115002,35.689999,35.860001,35.860001,1755000
2015-01-16,35.915001,36.570000,35.764999,36.520000,36.520000,2195400
2015-01-20,36.724998,36.799999,36.084999,36.575001,36.575001,2345800
2015-01-21,36.255001,36.535000,35.994999,36.209999,36.209999,2300400
2015-01-22,36.410000,36.860001,35.955002,36.814999,36.814999,1617800
2015-01-23,36.895000,37.180000,36.645000,37.029999,37.029999,1357000
2015-01-26,36.860001,37.305000,36.810001,37.154999,37.154999,1609600
2015-01-27,36.610001,36.945000,36.349998,36.619999,36.619999,1541000
2015-01-28,36.715000,37.040001,36.395000,36.419998,36.419998,2170400
2015-01-29,36.404999,36.955002,36.305000,36.935001,36.935001,2100400
2015-01-30,36.549999,36.825001,36.224998,36.264999,36.264999,3069600
2015-02-02,36.555000,36.759998,35.889999,36.720001,36.720001,2221600
2015-02-03,36.930000,37.279999,36.685001,37.244999,37.244999,2953400
2015-02-04,37.025002,38.145000,36.855000,37.900002,37.900002,4356400
2015-02-05,37.990002,38.564999,37.820000,38.560001,38.560001,3330200
2015-02-06,38.560001,38.900002,38.355000,38.490002,38.490002,2893400
2015-02-09,38.330002,38.494999,38.075001,38.235001,38.235001,1942600
2015-02-10,38.360001,38.830002,38.250000,38.750000,38.750000,1970800
2015-02-11,38.799999,38.955002,38.630001,38.845001,38.845001,2541600
2015-02-12,39.005001,39.235001,38.910000,39.224998,39.224998,1873200
2015-02-13,39.244999,39.365002,39.099998,39.349998,39.349998,2398800
2015-02-17,39.294998,39.520000,39.139999,39.369999,39.369999,1906800
2015-02-18,39.205002,39.544998,39.154999,39.525002,39.525002,1851800
2015-02-19,39.570000,39.695000,39.424999,39.525002,39.525002,1938000
2015-02-20,39.189999,39.775002,39.154999,39.525002,39.525002,5107000
2015-02-23,39.090000,39.474998,39.084999,39.404999,39.404999,2032800
2015-02-24,39.294998,39.580002,39.294998,39.520000,39.520000,2626800
2015-02-25,39.459999,39.744999,39.320000,39.450001,39.450001,2198000
2015-02-26,39.535000,39.625000,39.209999,39.320000,39.320000,1764200
2015-02-27,39.349998,39.360001,38.994999,39.035000,39.035000,2342400
2015-03-02,39.160000,39.525002,38.994999,39.435001,39.435001,2524400
2015-03-03,39.209999,39.345001,39.099998,39.250000,39.250000,2903600
2015-03-04,39.185001,39.275002,38.849998,38.990002,38.990002,1669200
2015-03-05,39.154999,39.154999,38.860001,38.980000,38.980000,1459400
2015-03-06,38.834999,39.115002,38.169998,38.764999,38.764999,1812800
2015-03-09,38.715000,39.119999,38.599998,39.070000,39.070000,2057400
2015-03-10,38.634998,38.814999,38.349998,38.365002,38.365002,2278200
2015-03-11,38.410000,38.634998,38.345001,38.474998,38.474998,1960800
