Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,79.873985,80.962128,79.145226,80.512894,61.415524,3640700
2015-01-05,79.245056,79.245056,76.779251,77.527977,59.138626,6115000
2015-01-06,76.938980,78.097008,75.930695,76.869102,58.636028,6048300
2015-01-07,77.807503,78.146927,75.870796,76.879082,58.643646,5484600
2015-01-08,77.677727,78.626106,77.348282,77.557930,59.161484,6746100
2015-01-09,78.017143,78.067062,75.940681,77.408180,59.047249,5212600
2015-01-12,76.190254,76.379936,74.493149,74.822586,57.074940,7139900
2015-01-13,74.862518,75.940681,74.123772,74.842552,57.090172,7096500
2015-01-14,73.694504,75.651176,73.025642,75.351685,57.478531,7121900
2015-01-15,76.469780,76.739319,74.812599,75.860817,57.866913,7283800
2015-01-16,76.340004,78.126961,76.270119,77.927299,59.443211,6575200
2015-01-20,77.617828,77.877380,75.790939,77.877380,59.405144,5620300
2015-01-21,78.296669,79.414764,78.007164,79.105293,60.341808,4499300
2015-01-22,79.863998,79.863998,77.587875,78.725937,60.052425,5230400
2015-01-23,78.566208,79.744202,78.027130,78.715958,60.044807,4878300
2015-01-26,78.745903,80.213402,78.166893,80.183456,61.164238,3877900
2015-01-27,79.784134,80.353165,78.885666,79.275002,60.471256,4475600
2015-01-28,78.955544,79.275002,76.150322,76.369949,58.255264,6185300
2015-01-29,78.156906,78.276703,75.421562,78.176872,59.633591,6308300
2015-01-30,77.687706,81.221687,77.188553,79.863998,60.920532,9233700
2015-02-02,81.640976,82.040291,78.426445,80.023727,61.042385,7977600
2015-02-03,81.151810,82.150108,80.462982,82.010345,62.557789,7148900
2015-02-04,80.832352,81.531158,79.664337,80.712555,61.567829,6883000
2015-02-05,81.720840,82.759071,81.311539,81.980392,62.534946,5255900
2015-02-06,82.848915,83.108475,81.501213,81.611023,62.253193,4689500
2015-02-09,82.100189,83.078529,80.922195,81.121857,61.880058,6593700
2015-02-10,81.081924,81.371429,79.324921,81.171776,61.918129,5640300
2015-02-11,79.774155,80.592758,78.925598,79.844032,60.905312,4836000
2015-02-12,80.792419,82.090210,80.423050,81.900536,62.474045,6020700
2015-02-13,83.018631,83.597641,82.409668,82.968712,63.288841,4530700
2015-02-17,82.379715,82.938766,81.910515,82.389702,62.847157,4498400
2015-02-18,82.389702,82.389702,81.111877,81.231674,61.963814,5200000
2015-02-19,78.935577,81.231674,78.875687,80.472961,61.385059,4529100
2015-02-20,80.682610,80.972115,79.614426,79.963829,60.996696,3789500
2015-02-23,79.235069,80.423050,78.965530,79.664337,60.768253,3167600
2015-02-24,80.343185,80.433029,79.195137,79.614426,60.730194,2715500
2015-02-25,79.774155,80.383118,79.444717,80.073647,61.080448,2897300
2015-02-26,79.205124,79.474663,77.717651,78.186859,59.641209,4704300
2015-02-27,78.496330,78.705971,77.547943,77.747604,59.306152,5132500
2015-03-02,77.727638,77.727638,76.519691,77.607841,59.199528,4463600
2015-03-03,77.667740,78.666039,77.338303,77.877380,59.405144,4282500
2015-03-04,77.747604,78.246758,77.098709,78.196838,59.648842,3222200
2015-03-05,77.997177,78.067062,77.048798,77.358269,59.009178,3620700
2015-03-06,76.260139,76.729340,74.383331,74.642891,57.471870,5094000
2015-03-09,74.662857,75.651176,74.463196,74.672836,57.494930,3405600
2015-03-10,73.744423,74.393318,73.424965,73.694504,56.741653,4206500
2015-03-11,73.494843,74.543060,73.434952,74.133759,57.079845,3463600
2015-03-12,74.582993,74.922417,74.103806,74.453217,57.325832,4276000
2015-03-13,73.674538,73.834267,72.276917,72.716171,55.988380,6210200
2015-03-16,72.256950,73.045609,71.977432,72.985710,56.195908,5451800
2015-03-17,72.865913,73.115494,72.057297,72.236984,55.619442,3948200
2015-03-18,71.937500,74.473183,71.628021,73.884186,56.887684,4188600
2015-03-19,72.686226,73.005676,71.578110,71.747818,55.242794,5475700
2015-03-20,72.336815,73.764389,72.157127,72.596375,55.896149,13430300
2015-03-23,72.985710,73.644592,72.716171,72.736137,56.003746,3773900
2015-03-24,72.776070,73.115494,72.286903,72.326836,55.688602,2866700
2015-03-25,72.855934,74.113792,72.586395,73.594673,56.664787,4791500
2015-03-26,74.483162,74.573013,72.995697,73.604660,56.672474,4960900
2015-03-27,72.915833,73.504829,72.426666,72.596375,55.896149,3605100
2015-03-30,73.315155,74.193657,73.225304,73.854233,56.864635,3913600
2015-03-31,72.875900,73.594673,72.566429,72.875900,56.111374,4901200
2015-04-01,74.093826,74.453217,73.345100,74.113792,57.064495,4435600
