Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,46.062828,46.198952,45.340313,45.664921,33.047520,1665300
2015-01-05,45.277489,45.560211,44.910995,44.973824,32.547382,1621000
2015-01-06,44.890053,44.942410,43.947643,44.481674,32.191216,2111700
2015-01-07,44.774868,45.214661,44.680630,45.193718,32.706520,2606400
2015-01-08,45.476440,46.062828,45.455498,46.062828,33.335484,2564500
2015-01-09,46.146595,46.314137,45.612564,45.780106,33.130882,2570400
2015-01-12,45.832462,45.863873,45.183247,45.308899,32.789867,2405000
2015-01-13,45.539268,45.968586,45.068062,45.403141,32.858078,3210000
2015-01-14,44.858639,44.952881,44.178009,44.879581,32.479168,2171500
2015-01-15,44.921467,45.026176,44.523560,44.659687,32.320034,2929600
2015-01-16,44.366493,44.554974,43.874344,44.502617,32.206352,2835900
2015-01-20,44.261780,44.596859,43.780106,44.115185,31.925987,2946000
2015-01-21,43.811520,44.345551,43.801048,44.115185,32.062969,2252500
2015-01-22,44.031414,44.596859,43.465969,44.586388,32.405441,2575000
2015-01-23,44.471203,44.586388,44.251308,44.387436,32.260849,1725300
2015-01-26,44.272251,44.397907,43.968586,44.188480,32.116241,2222500
2015-01-27,43.664921,43.821991,43.162304,43.560211,31.659609,3218100
2015-01-28,43.842934,44.115185,43.141361,43.172775,31.378027,2256600
2015-01-29,43.005234,43.811520,42.890053,43.675392,31.743324,3346900
2015-01-30,41.989529,43.413612,41.769634,42.732983,31.058388,5473300
2015-02-02,42.691101,43.549740,42.366493,43.392670,31.537846,4268900
2015-02-03,43.570683,44.157066,43.382198,43.821991,31.849878,3204900
2015-02-04,43.486912,43.937172,43.246075,43.361256,31.515018,3068800
2015-02-05,43.507854,44.073299,43.382198,44.020943,31.994473,2007400
2015-02-06,44.083771,44.209423,43.308899,43.528797,31.636786,4453100
2015-02-09,43.403141,43.979057,43.329842,43.727749,31.781382,4872600
2015-02-10,43.958115,44.083771,43.780106,43.937172,31.933594,4632000
2015-02-11,43.937172,44.198952,43.727749,43.916229,31.918369,3938800
2015-02-12,43.979057,45.068062,43.979057,44.942410,32.664192,4637100
2015-02-13,44.869110,45.340313,44.837696,45.225132,32.869682,3686100
2015-02-17,45.193718,45.382198,44.984295,45.151833,32.816418,1425300
2015-02-18,45.162304,45.455498,44.638744,44.785339,32.550037,3537400
2015-02-19,44.774868,45.047119,44.638744,44.753925,32.527203,1389800
2015-02-20,44.565445,44.753925,43.979057,44.712044,32.496773,2569100
2015-02-23,44.701572,44.712044,44.198952,44.492146,32.336956,1958100
2015-02-24,44.418850,44.712044,44.198952,44.617802,32.428268,1338500
2015-02-25,44.628273,45.235603,44.429317,44.921467,32.648979,2855800
2015-02-26,44.858639,44.942410,44.586388,44.701572,32.489162,1607600
2015-02-27,44.712044,44.837696,44.115185,44.209423,32.131466,2881400
2015-03-02,44.209423,45.298428,44.167538,45.298428,32.922958,3204900
2015-03-03,44.984295,45.183247,44.732983,45.151833,32.816418,2016400
2015-03-04,45.026176,45.026176,44.450260,44.816753,32.761524,2678800
2015-03-05,44.837696,44.910995,44.586388,44.680630,32.662018,1066600
2015-03-06,44.366493,44.565445,43.989529,44.083771,32.225708,1800800
2015-03-09,43.916229,44.712044,43.884815,44.523560,32.547192,1520600
2015-03-10,44.083771,44.083771,43.602093,43.602093,31.873598,1748700
2015-03-11,43.591621,43.717278,43.424084,43.518326,31.812359,1417400
2015-03-12,43.769634,44.460732,43.685863,44.376965,32.440029,1225200
2015-03-13,44.376965,44.471203,43.528797,44.062828,32.210396,2038900
2015-03-16,44.240837,44.492146,44.073299,44.314137,32.394100,1594000
2015-03-17,44.146595,44.397907,44.104713,44.272251,32.363499,1528500
2015-03-18,44.136127,45.183247,43.926701,44.942410,32.853386,1729000
2015-03-19,44.753925,44.827225,44.345551,44.670158,32.654366,1108500
2015-03-20,45.057590,45.225132,44.743454,45.172775,33.021778,2972700
2015-03-23,46.020943,46.073299,45.361256,45.507854,33.266735,2676400
2015-03-24,45.392670,45.727749,45.267017,45.361256,33.159565,2129900
2015-03-25,45.382198,45.528797,45.047119,45.162304,33.014118,3204400
2015-03-26,45.026176,45.026176,44.607330,44.701572,32.677326,1678300
2015-03-27,44.544502,44.827225,44.324608,44.806282,32.753876,1351800
2015-03-30,44.942410,45.769634,44.910995,45.507854,33.266735,1580500
2015-03-31,45.361256,45.465969,45.015705,45.089005,32.960533,1713900
2015-04-01,45.005234,45.424084,44.429317,45.109947,32.975849,2585800
2015-04-02,45.015705,45.570683,44.827225,45.371727,33.167213,1803800
2015-04-06,44.973824,45.455498,44.795811,45.225132,33.060055,1593700
2015-04-07,45.183247,45.298428,44.785339,44.816753,32.761524,1499700
2015-04-08,44.816753,45.151833,44.722511,45.036648,32.922268,2353300
2015-04-09,45.036648,45.581150,44.963352,45.507854,33.266735,1755500
2015-04-10,45.507854,45.748692,45.287956,45.497383,33.259075,945300
2015-04-13,45.382198,45.392670,45.068062,45.183247,33.029434,1128200
2015-04-14,45.089005,45.329842,44.806282,45.256546,33.083015,1529400
2015-04-15,45.298428,45.623035,45.246075,45.413612,33.197834,1281200
2015-04-16,45.277489,45.549740,45.057590,45.350784,33.151905,1018100
2015-04-17,44.963352,45.005234,44.282722,44.429317,32.478298,3000900
2015-04-20,44.607330,44.890053,44.513088,44.753925,32.715591,1360200
2015-04-21,45.005234,45.340313,44.460732,44.575916,32.585464,1722400
2015-04-22,44.397907,44.691101,44.104713,44.607330,32.766216,1481400
2015-04-23,44.471203,44.994766,44.376965,44.596859,32.758522,2826900
2015-04-24,41.717278,43.455498,41.591621,41.926701,30.797174,12089800
2015-04-27,42.073299,42.324608,41.780106,41.895287,30.774092,5573200
2015-04-28,41.926701,41.968586,41.434555,41.853405,30.743334,2527500
2015-04-29,41.884815,42.157066,41.696335,41.895287,30.774092,4054600
2015-04-30,41.717278,41.832462,41.109947,41.235603,30.289522,4628600
2015-05-01,41.287956,41.633507,41.256546,41.497383,30.481817,2680000
2015-05-04,41.518326,41.926701,41.518326,41.748692,30.666403,2222600
2015-05-05,41.780106,41.937172,41.246075,41.361256,30.381826,2324100
2015-05-06,41.654449,41.780106,41.151833,41.455498,30.451044,2455700
2015-05-07,41.539268,41.748692,41.246075,41.445026,30.443359,1363900
2015-05-08,41.696335,42.000000,41.476440,41.643978,30.589504,2694700
2015-05-11,41.612564,41.853405,41.350784,41.371727,30.389515,1720000
2015-05-12,41.267017,41.371727,40.869110,40.890053,30.035707,2882500
2015-05-13,40.973824,41.361256,40.973824,41.130890,30.212620,2791100
2015-05-14,41.361256,41.560211,41.005234,41.476440,30.466440,3290800
2015-05-15,41.434555,41.623035,41.204189,41.329842,30.358746,2327900
