Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.845001,66.687500,65.622498,66.254997,63.199318,8389600
2015-01-05,65.872498,65.875000,64.717499,64.792503,61.804279,12751200
2015-01-06,64.947502,65.195000,63.715000,64.375000,61.406029,11070000
2015-01-07,64.610001,65.285004,64.362503,65.237503,62.228756,9346800
2015-01-08,65.800003,66.279999,65.657501,66.112503,63.063412,10443200
2015-01-09,65.902496,66.117500,64.942497,65.132500,62.128601,10523600
2015-01-12,65.260002,65.500000,64.785004,65.004997,62.006981,6425600
2015-01-13,65.504997,66.452499,64.777496,65.195000,62.188202,10284000
2015-01-14,64.160004,64.650002,63.529999,63.889999,60.943398,12225200
2015-01-15,64.177498,64.367500,63.090000,63.282501,60.363922,10569200
2015-01-16,62.974998,63.775002,62.875000,63.737499,60.797939,11137200
2015-01-20,64.055000,64.922501,63.564999,64.209999,61.248650,14933200
2015-01-21,64.040001,64.907501,63.625000,64.320000,61.353577,9784000
2015-01-22,63.862499,64.750000,63.342499,64.400002,61.429890,11566000
2015-01-23,64.629997,65.162498,64.544998,64.572502,61.594437,6166800
2015-01-26,64.235001,64.322502,63.450001,64.132500,61.174717,8552400
2015-01-27,63.447498,63.447498,62.145000,62.747501,59.853596,11027600
2015-01-28,63.132500,63.252499,61.575001,61.590000,58.749477,11430800
2015-01-29,61.882500,62.200001,61.292500,62.000000,59.140579,15668400
2015-01-30,65.099998,65.904999,63.727501,63.727501,60.788403,22151600
2015-02-02,64.077499,64.077499,62.424999,63.834999,60.890942,13665200
2015-02-03,64.177498,65.112503,63.685001,64.947502,61.952129,15075600
2015-02-04,64.897499,66.682503,64.775002,66.222504,63.168327,22170800
2015-02-05,66.812500,67.949997,66.474998,67.949997,64.816170,16565600
2015-02-06,67.937500,68.112503,66.510002,66.855003,63.771664,11242000
2015-02-09,66.852501,67.084999,66.320000,66.364998,63.304253,7834400
2015-02-10,66.687500,66.967499,65.907501,66.137497,63.087242,9396800
2015-02-11,66.245003,66.574997,66.062500,66.497498,63.545948,8795600
2015-02-12,66.904999,67.727501,66.764999,67.727501,64.721359,11641600
2015-02-13,68.187500,68.187500,67.195000,67.407501,64.415558,8476000
2015-02-17,67.870003,67.997498,67.467499,67.717499,64.711784,6810400
2015-02-18,67.717499,67.750000,67.037498,67.279999,64.293724,6429200
2015-02-19,67.517502,67.517502,67.000000,67.275002,64.288918,5654800
2015-02-20,67.260002,68.250000,66.764999,68.250000,65.220650,9034800
2015-02-23,68.239998,68.330002,67.562500,68.252502,65.223061,6654800
2015-02-24,68.452499,68.452499,67.792503,68.117500,65.094040,9045200
2015-02-25,67.815002,68.557503,67.815002,68.252502,65.223061,6842800
2015-02-26,68.300003,68.625000,68.004997,68.437500,65.399834,13459600
2015-02-27,68.367500,68.547501,67.827499,67.827499,64.816933,7965200
2015-03-02,69.177498,69.572502,68.610001,69.572502,66.484459,11653600
2015-03-03,69.662498,69.662498,68.375000,68.824997,65.770126,8807200
2015-03-04,68.787498,68.787498,68.062500,68.437500,65.399834,8021200
2015-03-05,68.750000,68.785004,68.437500,68.532501,65.490616,6756000
2015-03-06,68.349998,68.620003,67.312500,67.334999,64.346283,11590800
2015-03-09,67.629997,68.052498,67.269997,67.855003,64.843201,8902000
2015-03-10,67.410004,67.464996,66.300003,66.300003,63.357216,11125600
2015-03-11,66.407501,66.845001,65.762497,66.187500,63.249718,12105200
2015-03-12,66.599998,67.500000,66.574997,67.394997,64.403618,9530800
2015-03-13,67.209999,67.209999,66.125000,66.257500,63.316578,12578800
2015-03-16,66.722504,67.512497,66.657501,67.254997,64.269821,9849600
2015-03-17,67.014999,67.089996,66.035004,66.125000,63.189987,14290800
2015-03-18,66.022499,66.995003,64.752502,66.917503,63.947304,50658000
2015-03-19,66.830002,67.190002,65.750000,66.809998,63.844574,15407500
2015-03-20,67.250000,67.699997,66.779999,67.410004,64.417961,15372000
2015-03-23,68.029999,68.209999,67.070000,67.080002,64.102600,8128000
2015-03-24,67.099998,67.690002,66.839996,67.099998,64.121704,6534800
2015-03-25,67.099998,67.430000,65.730003,65.730003,62.812519,13054300
2015-03-26,65.250000,66.300003,65.019997,65.589996,62.678703,9487200
2015-03-27,65.519997,65.809998,65.150002,65.540001,62.630959,6521100
2015-03-30,66.019997,66.320000,65.500000,65.660004,62.745621,11237100
2015-03-31,65.470001,66.209999,65.389999,65.410004,62.506699,7400500
2015-04-01,65.449997,65.519997,64.449997,65.180000,62.286926,7633000
2015-04-02,64.989998,65.620003,64.809998,65.290001,62.392036,5083000
2015-04-06,64.730003,65.639999,64.410004,65.199997,62.306030,8351200
2015-04-07,65.379997,66.190002,65.309998,65.800003,62.879406,6660800
2015-04-08,65.889999,66.839996,65.800003,66.500000,63.548328,6604200
2015-04-09,66.570000,66.820000,65.760002,66.440002,63.491009,5408500
2015-04-10,66.690002,66.690002,65.930000,66.339996,63.395420,4628500
2015-04-13,66.220001,66.800003,65.510002,65.610001,62.697849,5059800
2015-04-14,65.519997,65.940002,64.879997,65.529999,62.621395,5621800
2015-04-15,65.599998,65.910004,65.300003,65.680000,62.764740,5347100
2015-04-16,65.529999,66.010002,65.349998,65.650002,62.736065,4121300
2015-04-17,65.099998,65.500000,64.349998,64.519997,61.656212,11212900
2015-04-20,65.000000,65.209999,64.580002,64.720001,61.847328,5948900
2015-04-21,65.029999,65.830002,64.989998,65.349998,62.449375,9619700
2015-04-22,65.820000,69.980003,65.790001,68.010002,64.991310,20912400
2015-04-23,68.199997,68.220001,67.519997,67.720001,64.714188,7193400
2015-04-24,68.129997,68.180000,67.309998,67.480003,64.484848,6219900
2015-04-27,68.389999,68.610001,66.930000,67.099998,64.121704,7122400
2015-04-28,67.309998,67.500000,66.410004,66.769997,63.806358,6297500
2015-04-29,66.860001,68.459999,66.779999,67.339996,64.351036,9812400
2015-04-30,67.180000,67.500000,65.419998,66.050003,63.118313,11780600
2015-05-01,65.220001,66.660004,65.150002,65.769997,62.850739,10142800
2015-05-04,66.050003,66.139999,65.470001,65.580002,62.669163,7426400
2015-05-05,65.769997,66.389999,65.599998,65.959999,63.032288,8099800
2015-05-06,66.150002,66.650002,65.230003,65.669998,62.755188,7084600
2015-05-07,65.580002,66.779999,65.540001,66.580002,63.624783,6660300
2015-05-08,67.139999,70.160004,67.010002,69.470001,66.386528,18359000
2015-05-11,69.300003,69.699997,68.790001,69.019997,65.956474,10998500
2015-05-12,68.550003,69.000000,67.970001,68.690002,65.641129,7438200
2015-05-13,68.750000,68.879997,68.190002,68.650002,65.717712,5129800
2015-05-14,68.959999,70.029999,68.849998,70.000000,67.010040,6491100
2015-05-15,70.099998,70.690002,69.309998,69.570000,66.598404,7121000
2015-05-18,69.739998,70.239998,69.129997,70.000000,67.010040,5553800
2015-05-19,70.139999,70.559998,70.000000,70.160004,67.163216,4351000
2015-05-20,70.250000,70.320000,69.480003,69.779999,66.799438,4870100
2015-05-21,69.550003,69.870003,69.279999,69.370003,66.406975,6483800
2015-05-22,69.300003,69.849998,69.300003,69.620003,66.646271,4511700
2015-05-26,69.309998,69.500000,68.309998,68.540001,65.612427,6228100
2015-05-27,68.849998,69.739998,68.500000,69.489998,66.521835,7064800
2015-05-28,69.480003,69.779999,68.800003,69.559998,66.588829,3893900
2015-05-29,69.330002,69.599998,68.519997,68.680000,65.746429,6678100
2015-06-01,69.129997,69.449997,68.430000,69.110001,66.158066,6309400
2015-06-02,68.730003,69.459999,68.010002,69.040001,66.091042,4457400
2015-06-03,69.260002,69.500000,68.889999,68.949997,66.004921,4906400
2015-06-04,68.629997,69.150002,68.029999,68.209999,65.296516,6460000
2015-06-05,68.290001,68.699997,68.000000,68.370003,65.449684,4413100
2015-06-08,68.190002,68.290001,67.620003,67.680000,64.789146,4864300
2015-06-09,67.669998,68.089996,67.529999,67.949997,65.047615,4439700
2015-06-10,68.220001,69.669998,68.110001,69.629997,66.655846,6807800
2015-06-11,69.699997,70.019997,69.419998,69.639999,66.665421,5238700
2015-06-12,69.430000,69.739998,69.019997,69.330002,66.368675,4900700
2015-06-15,68.720001,68.989998,68.169998,68.570000,65.641121,5995100
2015-06-16,68.449997,69.169998,68.290001,69.010002,66.062332,5937400
2015-06-17,69.110001,69.410004,68.510002,68.750000,65.813438,7818300
2015-06-18,68.900002,69.839996,68.879997,69.500000,66.531403,7596800
2015-06-19,69.269997,69.330002,68.480003,68.690002,65.756004,8728800
2015-06-22,69.320000,69.440002,68.900002,69.089996,66.138901,5511700
2015-06-23,69.099998,69.589996,69.089996,69.419998,66.454811,3888700
2015-06-24,69.110001,69.400002,68.760002,68.860001,65.918739,4670600
2015-06-25,69.379997,69.379997,68.510002,68.620003,65.689003,4705100
2015-06-26,68.699997,69.209999,68.410004,68.750000,65.813438,7025600
2015-06-29,67.989998,68.489998,66.690002,66.720001,63.870140,9706700
2015-06-30,67.339996,67.480003,66.760002,67.150002,64.281776,6811000
2015-07-01,67.940002,68.300003,67.529999,67.849998,64.951889,6260800
2015-07-02,68.150002,68.320000,67.620003,68.239998,65.325203,5053000
