Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.940002,74.629997,73.070000,73.970001,71.454430,2038000
2015-01-05,73.930000,73.970001,71.059998,71.809998,69.367882,3025500
2015-01-06,71.889999,72.550003,70.910004,71.690002,69.251976,3050300
2015-01-07,72.480003,73.449997,72.129997,72.989998,70.507759,2023400
2015-01-08,73.769997,75.089996,73.559998,74.930000,72.381783,3626800
2015-01-09,74.760002,75.940002,74.580002,74.650002,72.111320,3357400
2015-01-12,75.910004,76.180000,72.010002,72.199997,69.744614,4525900
2015-01-13,73.120003,73.190002,70.720001,72.139999,69.686684,4460100
2015-01-14,71.269997,71.540001,69.919998,70.459999,68.063820,4336400
2015-01-15,70.750000,71.059998,69.580002,70.070000,67.687080,2770600
2015-01-16,69.800003,70.010002,68.360001,69.839996,67.464897,4871400
2015-01-20,69.860001,70.050003,67.050003,67.860001,65.552223,5654900
2015-01-21,67.690002,69.870003,67.529999,69.269997,66.914276,3597300
2015-01-22,69.519997,70.680000,68.750000,70.400002,68.005844,2759100
2015-01-23,70.449997,70.510002,68.559998,68.639999,66.305695,2597000
2015-01-26,71.900002,73.449997,71.269997,73.000000,70.517418,81150000
2015-01-27,72.559998,72.900002,71.839996,72.419998,69.957153,6572100
2015-01-28,72.320000,73.000000,71.410004,71.500000,69.068420,5963500
2015-01-29,71.919998,72.419998,70.739998,72.190002,69.734978,4202000
2015-01-30,71.519997,72.370003,70.599998,70.800003,68.392250,5436700
2015-02-02,71.040001,71.269997,69.320000,70.180000,67.793312,7447400
2015-02-03,67.739998,70.099998,67.489998,69.889999,67.513199,8457600
2015-02-04,68.500000,69.650002,68.500000,68.959999,66.614822,5677400
2015-02-05,69.000000,69.690002,68.610001,68.849998,66.508568,4916600
2015-02-06,69.000000,69.150002,67.540001,67.980003,65.668144,4517800
2015-02-09,67.849998,67.970001,66.629997,67.260002,64.972649,5209500
2015-02-10,67.849998,69.660004,67.660004,69.010002,66.663116,3701000
2015-02-11,68.809998,69.540001,68.519997,68.970001,66.624481,3843700
2015-02-12,68.910004,69.459999,68.650002,69.019997,66.672783,2808600
2015-02-13,68.699997,69.150002,68.019997,68.540001,66.209099,3318800
2015-02-17,68.419998,69.360001,68.230003,69.320000,66.962578,2663200
2015-02-18,69.239998,69.559998,68.500000,69.000000,66.653458,3634500
2015-02-19,69.029999,70.260002,68.940002,69.599998,67.233063,3408200
2015-02-20,69.559998,70.169998,69.000000,69.790001,67.416595,3086100
2015-02-23,70.320000,71.150002,70.320000,70.860001,68.450203,3501600
2015-02-24,71.000000,71.610001,70.209999,70.410004,68.015511,2777000
2015-02-25,70.290001,71.190002,69.970001,70.980003,68.566139,2732200
2015-02-26,70.919998,72.370003,70.440002,72.269997,69.812248,3567600
2015-02-27,72.330002,72.570000,71.349998,71.540001,69.107079,2787800
2015-03-02,71.540001,73.449997,71.540001,71.989998,69.541771,3190800
2015-03-03,71.720001,71.989998,70.070000,70.790001,68.382576,4123000
2015-03-04,70.730003,77.080002,70.209999,74.930000,72.381783,12786400
2015-03-05,74.989998,75.379997,72.309998,72.910004,70.430489,4418000
2015-03-06,73.010002,74.320000,72.010002,72.820000,70.343529,5026200
2015-03-09,73.000000,73.379997,71.559998,71.690002,69.251976,3135500
2015-03-10,71.190002,71.629997,70.239998,70.239998,67.851280,3931300
2015-03-11,70.470001,72.370003,70.220001,71.760002,69.319588,3598400
2015-03-12,71.989998,73.080002,71.849998,72.419998,69.957153,3610000
2015-03-13,72.440002,73.139999,71.309998,71.800003,69.358231,2143000
2015-03-16,72.379997,73.489998,72.379997,73.139999,70.652679,3275000
2015-03-17,72.610001,73.559998,72.110001,73.160004,70.671997,1962500
2015-03-18,73.169998,75.080002,73.050003,75.029999,72.478401,3848100
2015-03-19,75.000000,75.870003,74.739998,75.419998,72.855118,3048200
2015-03-20,75.910004,76.260002,75.190002,76.029999,73.444389,4569100
2015-03-23,76.269997,78.440002,76.209999,77.639999,74.999634,4484600
2015-03-24,77.330002,77.480003,76.370003,76.500000,73.898392,2216600
2015-03-25,76.620003,77.139999,75.459999,75.650002,73.077316,2660200
2015-03-26,75.470001,76.809998,75.129997,76.099998,73.512009,3043000
2015-03-27,76.220001,77.040001,75.959999,76.070000,73.483025,1846400
2015-03-30,76.949997,77.080002,76.089996,76.169998,73.579620,1580400
2015-03-31,76.059998,76.690002,75.220001,75.230003,72.671593,2111600
2015-04-01,75.699997,76.019997,73.650002,74.849998,72.304504,2564400
2015-04-02,74.959999,75.779999,74.570000,75.050003,72.497711,1657800
2015-04-06,74.589996,76.690002,74.419998,75.949997,73.367096,2556300
2015-04-07,76.029999,76.750000,75.690002,75.720001,73.144943,1214400
2015-04-08,75.820000,77.209999,75.800003,76.760002,74.149567,2668700
2015-04-09,76.720001,77.919998,76.550003,77.849998,75.202492,3083200
2015-04-10,77.849998,78.459999,77.360001,78.239998,75.579231,2487800
2015-04-13,78.230003,79.239998,77.269997,77.410004,74.777451,2292500
2015-04-14,77.199997,77.370003,76.510002,77.339996,74.709816,2346800
2015-04-15,79.120003,80.199997,78.470001,79.239998,76.545212,6450000
2015-04-16,79.940002,79.940002,77.639999,77.809998,75.163834,3109800
2015-04-17,77.220001,78.230003,76.910004,78.040001,75.386032,2195900
2015-04-20,78.830002,78.900002,77.879997,78.559998,75.888329,5748200
2015-04-21,78.389999,78.599998,77.559998,77.680000,75.038269,4365800
2015-04-22,77.730003,78.000000,76.800003,77.529999,74.893372,3408100
2015-04-23,77.580002,78.019997,76.970001,77.440002,74.806435,4276100
2015-04-24,77.589996,78.370003,77.529999,77.739998,75.096237,2497700
2015-04-27,77.849998,78.099998,76.220001,76.379997,73.782471,2083900
2015-04-28,76.580002,76.980003,73.930000,75.949997,73.367096,4146000
2015-04-29,75.519997,76.480003,75.220001,76.059998,73.473381,2433900
2015-04-30,75.709999,76.269997,73.879997,74.010002,71.493073,5310500
2015-05-01,74.309998,74.589996,73.680000,74.500000,71.966423,2231500
2015-05-04,74.849998,75.769997,74.720001,75.440002,72.874451,2081900
2015-05-05,75.500000,75.760002,73.019997,73.610001,71.106689,4848300
2015-05-06,73.959999,74.980003,73.650002,74.500000,71.966423,4557800
2015-05-07,74.699997,77.370003,74.540001,76.589996,73.985336,4451900
2015-05-08,77.080002,77.320000,76.599998,76.900002,74.284798,3334500
2015-05-11,76.739998,77.919998,76.680000,77.629997,74.989960,2927000
2015-05-12,77.250000,77.610001,76.139999,76.510002,73.908058,2267200
2015-05-13,76.510002,78.089996,76.500000,77.730003,75.086586,4346300
2015-05-14,78.510002,79.480003,78.309998,79.070000,76.380989,2874500
2015-05-15,79.040001,79.849998,78.639999,79.839996,77.124817,2259500
2015-05-18,79.760002,81.000000,79.690002,81.000000,78.245361,3901500
2015-05-19,81.000000,83.879997,80.680000,82.519997,79.713669,5439700
2015-05-20,82.339996,83.160004,81.879997,82.139999,79.346581,3684300
2015-05-21,82.220001,82.389999,81.559998,81.589996,78.815292,2673100
2015-05-22,81.349998,82.580002,81.260002,82.129997,79.336952,2820500
2015-05-26,82.000000,82.510002,81.739998,82.190002,79.394897,3132100
2015-05-27,82.580002,82.680000,81.400002,81.949997,79.163048,2846200
2015-05-28,81.739998,82.010002,80.949997,81.800003,79.018158,1946100
2015-05-29,81.529999,82.389999,81.169998,81.830002,79.047127,3423100
2015-06-01,82.389999,82.690002,81.220001,82.389999,79.588097,3199400
2015-06-02,81.959999,82.250000,81.120003,81.550003,78.776672,2311900
2015-06-03,81.910004,82.010002,80.970001,81.089996,78.332298,2241200
2015-06-04,80.809998,81.180000,80.400002,80.480003,77.743057,2062500
2015-06-05,80.800003,81.419998,80.389999,81.279999,78.515854,2831600
2015-06-08,81.139999,81.470001,80.250000,80.250000,77.520889,2209100
2015-06-09,80.339996,81.510002,80.300003,81.320000,78.554482,2370700
2015-06-10,81.709999,83.309998,81.500000,83.089996,80.264282,4702900
2015-06-11,82.830002,84.110001,82.620003,83.620003,80.776260,3774400
2015-06-12,83.290001,84.160004,82.430000,82.459999,79.655708,2377300
2015-06-15,81.669998,84.029999,81.669998,83.830002,80.979126,2623100
2015-06-16,83.379997,84.129997,82.559998,83.019997,80.196655,2266900
2015-06-17,83.150002,84.580002,82.720001,84.120003,81.259262,3279100
2015-06-18,84.040001,84.339996,82.720001,83.599998,80.756935,2899700
2015-06-19,83.709999,85.059998,83.650002,84.400002,81.529747,3851600
2015-06-22,84.660004,85.480003,84.150002,84.510002,81.636009,2136600
2015-06-23,84.690002,85.209999,83.930000,83.959999,81.104698,2180400
2015-06-24,84.000000,84.099998,82.599998,83.370003,80.534782,2795600
2015-06-25,84.019997,92.629997,83.739998,90.720001,87.634796,15829700
2015-06-26,92.440002,92.629997,91.269997,91.839996,88.716721,10373600
2015-06-29,91.019997,93.089996,90.400002,90.610001,87.528572,5274700
2015-06-30,91.580002,91.580002,90.309998,90.720001,87.634796,4654600
2015-07-01,91.199997,91.400002,90.410004,90.870003,87.779709,4136600
2015-07-02,91.000000,91.599998,90.430000,90.500000,87.422287,2785400
2015-07-06,90.050003,92.660004,90.010002,92.099998,88.967873,4272800
2015-07-07,92.279999,92.989998,90.639999,92.449997,89.305969,4289000
2015-07-08,91.940002,92.550003,90.930000,91.040001,87.943932,2912000
2015-07-09,91.430000,92.180000,91.139999,91.639999,88.523521,4195400
2015-07-10,92.510002,93.239998,91.879997,92.970001,89.808281,2709300
2015-07-13,93.839996,94.949997,93.360001,94.809998,91.585724,3802700
2015-07-14,94.449997,95.489998,94.370003,94.720001,91.498787,3691000
2015-07-15,94.889999,95.180000,93.370003,94.120003,90.919182,2676600
2015-07-16,93.739998,93.989998,91.900002,93.739998,90.552109,4567300
2015-07-17,93.629997,94.669998,92.489998,93.239998,90.069099,3670700
2015-07-20,93.680000,93.889999,92.820000,93.169998,90.001488,1907500
2015-07-21,93.010002,93.339996,91.639999,92.279999,89.141754,1897200
2015-07-22,92.070000,93.760002,91.930000,93.269997,90.098091,2073200
2015-07-23,93.440002,94.440002,93.019997,93.320000,90.146393,1451300
2015-07-24,92.970001,93.389999,92.209999,92.830002,89.673065,1765900
2015-07-27,92.599998,92.620003,91.379997,92.029999,88.900276,1525800
2015-07-28,92.199997,92.660004,90.930000,92.290001,89.151405,2124300
2015-07-29,92.500000,94.160004,92.129997,93.559998,90.378212,2167900
2015-07-30,93.300003,93.589996,92.089996,92.959999,89.798653,1614300
2015-07-31,93.650002,94.309998,92.779999,93.010002,89.846939,1800400
2015-08-03,92.879997,94.169998,92.440002,92.879997,89.721359,1616400
2015-08-04,93.699997,94.410004,93.209999,94.040001,90.841911,1749300
2015-08-05,93.730003,94.150002,87.279999,92.260002,89.122459,6346800
2015-08-06,90.779999,93.050003,90.730003,91.379997,88.272377,2616000
2015-08-07,91.800003,92.379997,90.650002,91.459999,88.349663,1988100
2015-08-10,91.879997,92.989998,91.080002,91.430000,88.320663,1637100
2015-08-11,90.690002,91.269997,89.080002,90.459999,87.383659,2277000
2015-08-12,89.459999,91.300003,88.300003,90.879997,87.789375,1923400
2015-08-13,91.110001,91.889999,90.459999,90.849998,87.760384,1247100
2015-08-14,91.220001,91.860001,90.900002,91.400002,88.291687,1875800
2015-08-17,90.809998,91.519997,89.760002,91.320000,88.214417,2850700
2015-08-18,91.349998,91.580002,90.320000,90.480003,87.402969,1913700
2015-08-19,90.260002,90.540001,89.269997,89.820000,86.765411,2711400
2015-08-20,89.250000,89.250000,87.010002,87.050003,84.089615,2861500
2015-08-21,86.209999,87.000000,84.099998,86.250000,83.316818,6136800
2015-08-24,81.540001,85.970001,43.910000,84.309998,81.442787,5482700
2015-08-25,85.900002,86.610001,83.080002,83.110001,80.283615,4093200
2015-08-26,84.699997,87.089996,83.830002,86.949997,83.993011,4152900
2015-08-27,87.480003,89.839996,86.760002,88.839996,85.818733,3115500
2015-08-28,88.480003,89.230003,87.940002,88.820000,85.799438,2195200
2015-08-31,89.000000,89.610001,86.129997,86.620003,83.674248,2650400
2015-09-01,84.889999,85.769997,83.599998,84.320000,81.452454,2491000
2015-09-02,85.250000,85.500000,83.739998,85.470001,82.563354,2589900
2015-09-03,86.169998,88.180000,85.739998,86.400002,83.461731,2372200
2015-09-04,85.260002,86.250000,84.449997,85.410004,82.505379,1721100
2015-09-08,87.040001,87.900002,86.410004,87.419998,84.447037,1986900
2015-09-09,88.440002,88.459999,85.760002,85.970001,83.046349,1919000
2015-09-10,85.800003,86.449997,84.849998,85.279999,82.379814,2983300
2015-09-11,85.010002,85.949997,84.400002,84.690002,81.809875,3278800
2015-09-14,85.059998,86.089996,84.639999,84.980003,82.090019,2719900
2015-09-15,85.110001,86.199997,84.459999,85.839996,82.920761,1854300
2015-09-16,85.589996,85.720001,84.089996,85.199997,82.302528,3077300
2015-09-17,85.519997,87.050003,84.389999,86.019997,83.094635,3211200
2015-09-18,84.959999,86.040001,82.470001,82.480003,79.675049,9059000
2015-09-21,83.349998,84.040001,81.209999,82.239998,79.443192,3445000
2015-09-22,81.580002,83.000000,81.019997,82.699997,79.887558,3075900
2015-09-23,82.709999,84.639999,82.139999,84.160004,81.297913,3223700
2015-09-24,83.419998,83.680000,81.669998,81.900002,79.114777,2766600
2015-09-25,82.580002,82.989998,79.260002,79.449997,76.748077,3997800
2015-09-28,78.959999,78.959999,72.790001,74.029999,71.512398,8229300
2015-09-29,74.050003,74.750000,71.339996,74.080002,71.560699,7131900
2015-09-30,75.000000,77.980003,74.500000,77.360001,74.729164,5821000
2015-10-01,77.320000,78.330002,75.550003,77.089996,74.468330,3605500
2015-10-02,75.779999,77.910004,74.760002,77.889999,75.241127,3898400
2015-10-05,78.669998,81.389999,77.910004,78.849998,76.168480,4077000
2015-10-06,78.949997,79.309998,76.059998,77.199997,74.574600,3837500
2015-10-07,77.320000,77.849998,75.449997,77.550003,74.912697,4021800
2015-10-08,76.949997,77.339996,74.769997,76.660004,74.052956,3380300
2015-10-09,76.660004,78.300003,75.949997,77.910004,75.260445,2972700
2015-10-12,77.529999,78.370003,76.779999,77.790001,75.144531,2242000
2015-10-13,77.320000,78.480003,75.699997,75.860001,73.280167,4023300
2015-10-14,76.110001,77.139999,75.389999,76.019997,73.434708,3887200
2015-10-15,69.500000,72.580002,68.129997,72.209999,69.754288,15350400
2015-10-16,72.510002,74.570000,72.099998,72.949997,70.469124,5777300
2015-10-19,72.919998,73.930000,72.129997,73.510002,71.010094,3914500
2015-10-20,73.489998,74.150002,71.849998,72.419998,69.957153,4297800
2015-10-21,72.910004,72.959999,69.779999,71.199997,68.778641,4185200
2015-10-22,65.790001,69.010002,64.040001,66.080002,63.832752,14727000
2015-10-23,67.000000,69.669998,66.400002,68.980003,66.634148,6580500
2015-10-26,68.540001,70.540001,68.389999,69.080002,66.730743,5958000
2015-10-27,69.639999,70.940002,68.360001,68.800003,66.460266,7370800
2015-10-28,68.739998,69.639999,67.050003,68.980003,66.634148,7227900
2015-10-29,69.000000,69.650002,67.669998,67.699997,65.397667,4608200
2015-10-30,68.389999,69.860001,68.010002,68.790001,66.450607,6279300
2015-11-02,68.959999,70.050003,68.790001,69.750000,67.377953,3384900
2015-11-03,69.349998,69.790001,68.160004,68.800003,66.460266,3473800
2015-11-04,68.980003,69.489998,68.150002,68.669998,66.334679,3094100
2015-11-05,68.669998,68.980003,67.269997,68.589996,66.257385,5229900
2015-11-06,68.459999,70.459999,68.459999,69.970001,67.590469,4766300
2015-11-09,69.589996,70.089996,68.790001,69.980003,67.600143,3626800
2015-11-10,69.839996,70.599998,69.410004,70.080002,67.696732,3636600
2015-11-11,70.320000,70.320000,67.519997,67.660004,65.359032,3384100
2015-11-12,67.480003,67.790001,65.019997,65.110001,62.895756,6039200
2015-11-13,65.160004,67.139999,64.669998,66.449997,64.190178,3767100
2015-11-16,66.309998,67.309998,65.949997,67.199997,64.914673,3976700
2015-11-17,67.129997,69.580002,66.739998,69.250000,66.894958,4199800
2015-11-18,69.300003,70.720001,69.029999,70.209999,67.822304,3915900
2015-11-19,68.970001,69.089996,65.089996,65.389999,63.166225,8715600
2015-11-20,66.029999,67.779999,65.739998,67.419998,65.127190,4827100
2015-11-23,66.430000,68.199997,66.029999,67.360001,65.069229,3264700
2015-11-24,67.089996,69.110001,66.790001,68.989998,66.643806,2723700
2015-11-25,68.989998,69.599998,68.599998,68.959999,66.614822,3313500
2015-11-27,69.199997,69.970001,68.910004,69.449997,67.088165,955900
2015-11-30,69.510002,69.709999,68.019997,68.059998,65.745438,3925900
2015-12-01,68.769997,71.629997,68.330002,71.160004,68.740005,4124100
2015-12-02,71.010002,72.300003,69.750000,70.010002,67.629105,4662500
2015-12-03,70.019997,70.559998,66.820000,67.379997,65.088554,4258000
2015-12-04,67.720001,68.430000,67.010002,67.250000,64.962959,4038700
2015-12-07,67.279999,67.309998,65.830002,66.419998,64.161201,3503900
2015-12-08,66.129997,67.629997,65.389999,67.250000,64.962959,2940100
2015-12-09,66.970001,68.980003,66.779999,67.379997,65.088554,3794300
2015-12-10,67.440002,69.089996,67.379997,68.430000,66.102852,2812500
2015-12-11,67.629997,68.139999,65.889999,66.300003,64.045296,2974900
2015-12-14,66.430000,66.930000,63.320000,65.459999,63.233852,4924800
2015-12-15,65.970001,67.050003,65.430000,65.660004,63.427040,2798200
2015-12-16,66.489998,67.489998,64.279999,65.459999,63.233852,4882100
2015-12-17,64.419998,66.099998,64.419998,64.739998,62.538338,4842100
2015-12-18,64.309998,65.599998,64.180000,64.470001,62.277512,5548800
2015-12-21,64.989998,67.680000,64.849998,67.610001,65.310730,4809600
2015-12-22,67.680000,68.239998,66.449997,66.860001,64.586235,2946200
2015-12-23,67.320000,69.790001,67.300003,69.540001,67.175095,3431200
2015-12-24,69.209999,70.000000,68.620003,68.919998,66.576172,911500
2015-12-28,68.790001,68.949997,67.620003,68.040001,65.726105,1660400
2015-12-29,68.339996,69.330002,68.239998,68.989998,66.643806,1702400
2015-12-30,68.809998,69.599998,68.220001,68.440002,66.112495,1847500
