Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,256.019989,256.970001,253.330002,255.220001,222.930634,314300
2015-01-05,253.699997,254.339996,248.179993,248.979996,217.480072,394100
2015-01-06,249.529999,249.940002,242.839996,245.449997,214.396698,427300
2015-01-07,246.000000,247.070007,243.110001,245.669998,214.588837,339500
2015-01-08,247.380005,251.229996,247.380005,251.139999,219.366821,453000
2015-01-09,250.699997,250.779999,246.880005,248.229996,216.824997,335900
2015-01-12,249.039993,249.949997,244.100006,245.149994,214.134674,367500
2015-01-13,246.839996,247.979996,241.330002,243.440002,212.641022,399500
2015-01-14,241.919998,243.000000,240.000000,241.899994,211.295807,753800
2015-01-15,243.029999,244.800003,237.759995,237.919998,207.819382,489900
2015-01-16,237.919998,241.589996,235.039993,241.289993,210.763016,654300
2015-01-20,242.000000,243.770004,239.809998,242.610001,211.916046,365200
2015-01-21,241.160004,246.970001,240.910004,244.190002,213.296143,470500
2015-01-22,245.220001,246.119995,243.179993,245.160004,214.143387,404800
2015-01-23,243.500000,247.690002,243.500000,245.990005,214.868439,791900
2015-01-26,236.419998,241.880005,233.500000,234.809998,205.102859,1164100
2015-01-27,230.559998,233.350006,229.039993,231.679993,202.368820,672800
2015-01-28,232.759995,232.929993,229.380005,231.039993,201.809814,698800
2015-01-29,231.490005,236.850006,231.130005,235.919998,206.072388,660400
2015-01-30,234.320007,238.360001,233.270004,235.839996,206.002518,673100
2015-02-02,233.750000,241.009995,233.289993,240.509995,210.081711,563700
2015-02-03,241.839996,245.240005,241.770004,244.570007,213.628006,472300
2015-02-04,242.220001,242.449997,236.199997,239.160004,208.902512,1554100
2015-02-05,239.649994,241.399994,237.970001,240.020004,210.604767,833300
2015-02-06,239.539993,242.770004,239.539993,240.300003,210.850433,506700
2015-02-09,239.169998,241.860001,237.380005,238.630005,209.385071,508800
2015-02-10,239.660004,240.000000,236.660004,238.880005,209.604462,446100
2015-02-11,237.729996,238.970001,235.559998,237.600006,208.481323,889000
2015-02-12,236.759995,237.589996,230.509995,234.309998,205.594528,1278100
2015-02-13,234.389999,236.619995,234.339996,234.869995,206.085922,663700
2015-02-17,234.929993,236.059998,231.789993,233.839996,205.182114,800500
2015-02-18,234.339996,237.850006,234.210007,235.649994,206.770294,711400
2015-02-19,235.770004,236.770004,234.509995,235.550003,206.682587,528700
2015-02-20,234.710007,238.240005,233.250000,238.139999,208.955124,608800
2015-02-23,236.860001,237.770004,235.330002,236.169998,207.226608,487700
2015-02-24,236.000000,238.289993,235.039993,237.509995,208.402328,579500
2015-02-25,237.169998,240.929993,235.500000,239.589996,210.227478,555200
2015-02-26,239.550003,240.690002,238.419998,240.380005,210.920639,559200
2015-02-27,240.139999,240.960007,236.910004,236.910004,207.875870,762900
2015-03-02,236.910004,239.399994,236.000000,239.199997,209.885239,546500
2015-03-03,238.500000,241.470001,237.460007,241.289993,211.719086,694600
2015-03-04,238.440002,238.729996,233.110001,236.000000,207.077408,1158800
2015-03-05,236.720001,239.149994,235.460007,238.039993,208.867401,540200
2015-03-06,236.199997,236.539993,234.669998,235.270004,206.436859,483500
2015-03-09,235.550003,237.380005,234.710007,235.830002,206.928268,520800
2015-03-10,233.559998,234.710007,230.199997,230.270004,202.049667,946600
2015-03-11,230.000000,232.490005,228.149994,232.169998,203.716797,974100
2015-03-12,233.009995,234.039993,230.149994,231.710007,203.313171,602200
2015-03-13,230.820007,232.190002,229.389999,230.720001,202.444504,665000
2015-03-16,231.910004,234.169998,230.789993,234.009995,205.331299,445900
2015-03-17,232.089996,235.029999,230.979996,234.479996,205.743683,510200
2015-03-18,233.990005,239.350006,232.179993,238.410004,209.192032,704200
2015-03-19,237.070007,237.990005,234.779999,237.059998,208.007507,533100
2015-03-20,238.070007,238.380005,235.830002,236.149994,207.208984,1248500
2015-03-23,234.259995,234.410004,232.190002,233.570007,204.945236,645600
2015-03-24,233.529999,236.259995,233.529999,234.210007,205.506790,535300
2015-03-25,235.710007,236.559998,234.210007,234.830002,206.050812,606300
2015-03-26,234.440002,235.300003,233.350006,234.330002,205.612091,504000
2015-03-27,234.130005,235.179993,233.179993,234.600006,205.848969,382900
2015-03-30,235.649994,238.190002,234.949997,237.490005,208.384827,395200
2015-03-31,236.800003,237.000000,234.770004,235.809998,206.910706,500100
2015-04-01,234.880005,235.779999,231.309998,231.880005,203.462341,782300
2015-04-02,231.880005,233.550003,229.850006,230.419998,202.181259,609400
2015-04-06,228.800003,236.289993,228.050003,235.149994,206.331604,560800
2015-04-07,233.809998,234.940002,232.240005,232.860001,204.322250,513200
2015-04-08,232.330002,235.550003,232.330002,234.309998,205.594528,498400
2015-04-09,233.000000,235.630005,231.309998,234.850006,206.068329,530900
2015-04-10,235.320007,235.970001,233.589996,234.710007,205.945511,340300
2015-04-13,235.460007,237.399994,234.750000,234.960007,206.164886,527300
2015-04-14,236.660004,238.690002,235.149994,238.149994,208.963913,627400
2015-04-15,238.389999,242.289993,237.690002,241.830002,212.192917,843600
2015-04-16,250.100006,252.869995,241.470001,241.869995,212.228058,1883400
2015-04-17,239.910004,242.360001,237.759995,239.330002,209.999268,1154500
2015-04-20,240.779999,241.250000,238.259995,238.949997,209.665848,710500
2015-04-21,240.139999,243.970001,239.779999,243.009995,213.228256,943600
2015-04-22,243.960007,245.149994,241.300003,243.449997,213.614380,709100
2015-04-23,243.050003,246.250000,242.190002,244.279999,214.342667,695200
2015-04-24,245.210007,247.250000,244.009995,247.100006,216.817078,590400
2015-04-27,248.570007,251.130005,246.259995,249.440002,218.870285,764500
2015-04-28,249.259995,249.970001,246.460007,249.190002,218.650909,540700
2015-04-29,248.380005,251.240005,245.669998,250.130005,219.475739,564300
2015-04-30,249.449997,251.059998,247.699997,248.429993,217.984070,710200
2015-05-01,249.020004,250.839996,247.339996,248.940002,218.431564,477900
2015-05-04,249.009995,249.940002,248.149994,248.860001,218.361404,427300
2015-05-05,248.149994,249.899994,245.330002,245.990005,215.843124,462300
2015-05-06,246.669998,247.559998,244.880005,246.100006,215.939636,442200
2015-05-07,244.300003,246.330002,242.470001,245.809998,216.715454,416400
2015-05-08,247.990005,250.250000,247.990005,249.160004,219.668976,530600
2015-05-11,248.509995,250.149994,247.139999,248.809998,219.360397,389100
2015-05-12,247.929993,251.789993,247.410004,251.240005,221.502747,446600
2015-05-13,249.910004,251.899994,243.009995,245.929993,216.821243,962800
2015-05-14,246.690002,248.600006,245.960007,247.039993,217.799881,507500
2015-05-15,247.070007,248.190002,244.080002,246.050003,216.927094,486700
2015-05-18,246.220001,247.160004,244.729996,246.410004,217.244446,361300
2015-05-19,246.910004,247.149994,245.080002,246.160004,217.024078,306800
2015-05-20,245.529999,246.990005,245.210007,246.000000,216.882965,305700
2015-05-21,245.740005,247.440002,244.990005,246.600006,217.411957,506500
2015-05-22,246.550003,247.410004,245.699997,245.949997,216.838898,239500
2015-05-26,246.000000,246.000000,243.639999,244.919998,215.930817,472700
2015-05-27,245.460007,245.979996,243.399994,245.539993,216.477417,333100
2015-05-28,244.729996,245.240005,243.059998,244.660004,215.701553,335800
2015-05-29,245.350006,246.039993,239.690002,240.330002,211.884109,552000
2015-06-01,240.839996,242.649994,239.529999,241.000000,212.474792,478900
2015-06-02,240.559998,243.110001,240.389999,241.960007,213.321152,295900
2015-06-03,242.779999,243.479996,241.350006,242.910004,214.158722,313500
2015-06-04,241.529999,242.320007,238.800003,239.250000,210.931915,390800
2015-06-05,239.600006,241.460007,238.169998,241.100006,212.562973,470000
2015-06-08,240.440002,241.979996,239.350006,239.490005,211.143494,341700
2015-06-09,239.839996,242.889999,239.580002,241.509995,212.924408,487000
2015-06-10,241.759995,244.050003,241.009995,242.289993,213.612076,422000
2015-06-11,242.800003,243.869995,241.630005,243.339996,214.537796,461200
2015-06-12,242.589996,242.600006,237.360001,238.149994,209.962112,635500
2015-06-15,236.199997,237.889999,234.279999,236.919998,208.877686,585600
2015-06-16,235.869995,238.589996,235.250000,237.869995,209.715256,474400
2015-06-17,238.460007,240.440002,238.070007,239.979996,211.575485,519800
2015-06-18,240.759995,244.179993,239.699997,243.380005,214.573120,549000
2015-06-19,243.000000,244.039993,241.630005,242.190002,213.523941,821000
2015-06-22,243.779999,244.690002,242.729996,244.119995,215.225525,398100
2015-06-23,244.779999,245.869995,244.559998,245.410004,216.362823,526800
2015-06-24,245.309998,246.000000,243.410004,243.630005,214.793472,319800
2015-06-25,243.690002,243.979996,239.179993,239.529999,211.178787,536500
2015-06-26,239.320007,241.169998,238.880005,240.330002,211.884109,664900
2015-06-29,239.279999,239.800003,236.250000,236.710007,208.692566,595700
2015-06-30,238.649994,239.350006,236.330002,236.649994,208.639664,568200
2015-07-01,238.500000,238.740005,236.399994,236.699997,208.683731,577600
2015-07-02,237.589996,237.990005,234.179993,235.500000,207.625763,554900
2015-07-06,233.789993,235.820007,232.899994,233.869995,206.188721,592600
2015-07-07,234.190002,237.639999,232.500000,236.979996,208.930588,874300
2015-07-08,235.449997,236.509995,233.830002,234.389999,206.647156,714400
2015-07-09,236.979996,238.750000,235.699997,235.699997,207.802109,441900
2015-07-10,237.619995,238.369995,235.410004,236.500000,208.507431,619600
2015-07-13,237.660004,240.000000,236.289993,238.000000,209.829880,425700
2015-07-14,236.809998,237.509995,232.509995,233.270004,205.659744,1017200
2015-07-15,232.630005,233.259995,229.899994,230.779999,203.464478,808200
2015-07-16,232.669998,233.339996,231.070007,232.360001,204.857452,770200
2015-07-17,229.250000,234.470001,227.179993,233.360001,205.739090,1071100
2015-07-20,233.250000,237.190002,233.089996,235.100006,207.273117,667100
2015-07-21,234.830002,236.320007,229.399994,229.940002,202.723862,592300
2015-07-22,229.630005,230.000000,221.669998,224.699997,198.104095,1235600
2015-07-23,224.520004,228.119995,224.100006,226.179993,199.408905,1110700
2015-07-24,226.460007,227.309998,225.009995,225.770004,199.047440,596800
2015-07-27,224.179993,226.649994,223.960007,225.869995,199.135574,587500
2015-07-28,225.869995,227.460007,225.630005,225.949997,199.206116,477600
2015-07-29,225.889999,227.690002,224.699997,226.960007,200.096588,697100
2015-07-30,224.639999,226.699997,221.809998,225.009995,198.377426,832600
2015-07-31,226.589996,230.000000,225.350006,228.710007,201.639496,539100
2015-08-03,227.289993,228.500000,223.899994,224.850006,198.236313,461700
2015-08-04,225.479996,227.690002,224.850006,226.130005,199.364822,414600
2015-08-05,227.520004,228.179993,224.750000,227.050003,200.175949,553400
2015-08-06,226.639999,227.619995,224.570007,226.070007,200.344330,438100
2015-08-07,225.619995,227.289993,224.880005,225.960007,200.246826,377200
2015-08-10,227.320007,230.990005,226.350006,230.899994,204.624680,403700
2015-08-11,228.490005,229.889999,226.529999,228.050003,202.099014,486600
2015-08-12,226.679993,231.009995,226.130005,230.410004,204.190475,724300
2015-08-13,228.000000,230.139999,224.910004,225.860001,200.158218,734500
2015-08-14,226.199997,227.860001,223.759995,224.779999,199.201096,714900
2015-08-17,223.880005,227.039993,223.039993,226.460007,200.689941,733300
2015-08-18,225.649994,227.800003,225.529999,226.729996,200.929199,338700
2015-08-19,226.250000,227.130005,223.949997,225.600006,199.927811,378000
2015-08-20,223.669998,226.789993,223.320007,224.039993,198.545334,504700
2015-08-21,223.229996,224.639999,219.559998,219.850006,194.832169,731900
2015-08-24,212.899994,219.360001,194.419998,213.160004,188.903397,1069500
2015-08-25,218.419998,218.419998,213.320007,213.320007,189.045227,1026900
2015-08-26,217.179993,218.009995,214.460007,217.669998,192.900223,763800
2015-08-27,220.169998,224.279999,218.580002,223.740005,198.279449,738300
2015-08-28,222.990005,224.660004,222.039993,223.229996,197.827423,569200
2015-08-31,222.320007,224.399994,220.529999,223.440002,198.013626,520500
2015-09-01,219.679993,223.869995,217.750000,218.740005,193.848450,997600
2015-09-02,222.229996,223.660004,219.559998,223.029999,197.650269,768800
