Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,62.330002,63.029999,61.820000,62.410000,57.471779,666300
2015-01-05,62.160000,62.240002,60.740002,61.330002,56.477245,952900
2015-01-06,61.389999,61.730000,60.360001,61.250000,56.403572,1190000
2015-01-07,61.799999,62.299999,61.360001,62.259998,57.333649,925200
2015-01-08,62.830002,63.189999,62.709999,63.139999,58.144028,907200
2015-01-09,63.279999,63.410000,62.619999,62.930000,57.950642,569200
2015-01-12,62.889999,63.169998,62.419998,62.730000,57.766468,666200
2015-01-13,63.049999,63.980000,62.209999,62.869999,57.895393,944900
2015-01-14,62.090000,62.340000,61.549999,62.220001,57.296822,585000
2015-01-15,62.430000,62.639999,61.869999,62.299999,57.370495,749300
2015-01-16,62.160000,63.340000,62.110001,63.290001,58.282154,846600
2015-01-20,63.450001,63.790001,62.650002,63.290001,58.282154,654500
2015-01-21,62.869999,63.189999,62.410000,62.730000,57.766468,753300
2015-01-22,63.009998,63.959999,62.500000,63.840000,58.788639,644900
2015-01-23,63.860001,64.419998,63.639999,64.010002,58.945202,773600
2015-01-26,63.869999,64.209999,63.480000,64.050003,58.982025,640400
2015-01-27,63.279999,63.430000,62.470001,63.139999,58.144028,1048100
2015-01-28,63.709999,63.759998,62.360001,62.410000,57.471779,1080200
2015-01-29,62.400002,63.500000,62.200001,63.360001,58.346619,1104100
2015-01-30,63.040001,63.240002,62.360001,62.430000,57.490200,1439600
2015-02-02,62.860001,63.009998,61.650002,63.000000,58.015118,1123500
2015-02-03,63.250000,64.389999,62.990002,64.330002,59.239876,1101700
2015-02-04,64.290001,64.860001,63.810001,64.489998,59.387211,1378700
2015-02-05,64.449997,64.790001,63.080002,64.010002,58.945202,1842100
2015-02-06,64.050003,64.599998,63.630001,63.930000,58.871513,1493700
2015-02-09,63.470001,63.880001,63.220001,63.610001,58.576839,1231100
2015-02-10,63.869999,64.839996,63.750000,64.680000,59.562176,688000
2015-02-11,64.739998,65.360001,64.690002,65.150002,59.994991,969000
2015-02-12,65.360001,66.190002,65.360001,66.190002,60.952705,762600
2015-02-13,66.199997,66.570000,66.040001,66.519997,61.256588,701900
2015-02-17,66.250000,66.959999,66.250000,66.910004,61.615726,902800
2015-02-18,66.580002,67.400002,66.570000,67.250000,61.928829,1075300
2015-02-19,67.330002,67.709999,67.080002,67.690002,62.334000,972400
2015-02-20,67.610001,68.980003,67.430000,68.680000,63.245682,2837000
2015-02-23,68.680000,68.790001,67.820000,68.209999,62.812855,1208200
2015-02-24,68.059998,68.400002,67.930000,68.160004,62.766830,865600
2015-02-25,67.970001,68.449997,67.910004,68.010002,62.628696,998100
2015-02-26,68.050003,68.309998,67.870003,68.139999,62.748409,751300
2015-02-27,67.889999,68.029999,67.440002,67.589996,62.241936,1104300
2015-03-02,67.480003,68.300003,67.349998,68.239998,62.840485,765200
2015-03-03,67.900002,67.989998,67.279999,67.610001,62.260345,948400
2015-03-04,67.330002,67.500000,66.699997,67.010002,61.707821,788700
2015-03-05,67.279999,67.370003,66.849998,67.250000,61.928829,578600
2015-03-06,66.900002,67.019997,65.970001,66.099998,60.869797,809000
2015-03-09,66.019997,66.769997,66.019997,66.620003,61.348679,675200
2015-03-10,66.260002,66.290001,65.089996,65.099998,59.948952,940100
2015-03-11,65.029999,65.239998,64.500000,64.599998,59.488510,1016400
2015-03-12,64.739998,66.269997,64.739998,66.250000,61.007950,1087400
2015-03-13,66.019997,66.180000,64.949997,65.300003,60.370045,812100
2015-03-16,65.699997,66.650002,65.610001,66.639999,61.608879,885100
2015-03-17,66.199997,66.620003,66.050003,66.349998,61.340775,584800
2015-03-18,66.139999,67.800003,66.099998,67.489998,62.394699,972400
2015-03-19,67.500000,67.760002,67.190002,67.610001,62.505634,659700
2015-03-20,68.180000,68.750000,67.699997,68.330002,63.171299,1571800
2015-03-23,68.290001,68.889999,68.059998,68.529999,63.356205,920000
2015-03-24,68.389999,68.599998,67.980003,68.139999,62.995640,1293300
2015-03-25,68.120003,68.190002,67.529999,67.540001,62.440933,2031400
2015-03-26,67.300003,67.720001,66.879997,67.419998,62.329994,947000
2015-03-27,67.250000,67.690002,66.739998,67.070000,62.006428,1150100
2015-03-30,67.580002,68.580002,67.550003,68.279999,63.125057,760000
2015-03-31,68.050003,68.580002,67.830002,68.059998,62.921677,736200
2015-04-01,67.940002,68.040001,67.169998,67.699997,62.588856,1008600
2015-04-02,67.809998,68.449997,67.540001,68.080002,62.940151,924700
2015-04-06,67.410004,68.470001,67.339996,68.150002,63.004890,1185900
2015-04-07,68.080002,68.330002,67.830002,67.889999,62.764511,727100
2015-04-08,67.839996,68.510002,67.839996,68.510002,63.337700,762500
2015-04-09,68.529999,68.550003,67.750000,68.080002,62.940151,920500
2015-04-10,65.870003,66.070000,63.270000,65.500000,60.554939,6919100
2015-04-13,65.209999,65.739998,64.550003,64.690002,59.806095,2453000
2015-04-14,64.629997,65.000000,64.209999,64.360001,59.501022,2167800
2015-04-15,64.570000,64.959999,63.930000,64.309998,59.454781,2473600
2015-04-16,64.209999,64.629997,63.820000,64.080002,59.242157,1749600
2015-04-17,63.610001,63.720001,62.939999,63.330002,58.548779,2382200
2015-04-20,63.630001,64.290001,63.570000,63.939999,59.112713,2001600
2015-04-21,64.050003,64.849998,64.050003,64.089996,59.251389,1915300
2015-04-22,64.110001,64.680000,63.750000,64.279999,59.427063,1622600
2015-04-23,64.160004,64.669998,63.990002,64.510002,59.639690,1324800
2015-04-24,64.519997,64.529999,63.980000,64.110001,59.269890,1146300
2015-04-27,64.379997,64.379997,63.840000,64.010002,59.177437,1392900
2015-04-28,63.860001,64.410004,63.520000,64.279999,59.427063,1462700
2015-04-29,64.110001,64.589996,64.010002,64.150002,59.306866,1636400
2015-04-30,60.950001,63.790001,60.790001,62.490002,57.772182,4084400
2015-05-01,62.700001,63.150002,62.180000,63.110001,58.345379,2016400
2015-05-04,63.340000,63.680000,63.070000,63.250000,58.474804,1630000
2015-05-05,63.020000,63.549999,62.990002,63.369999,58.585747,2109300
2015-05-06,63.580002,63.959999,63.110001,63.480000,58.687447,1354900
2015-05-07,63.500000,64.320000,63.410000,64.059998,59.223656,1372400
2015-05-08,64.739998,65.699997,64.739998,65.080002,60.166641,1308100
2015-05-11,64.870003,65.279999,64.540001,64.540001,59.667419,882100
2015-05-12,64.040001,64.330002,63.660000,64.000000,59.168186,1579100
2015-05-13,64.010002,64.639999,63.759998,63.860001,59.038757,1038300
2015-05-14,64.169998,64.610001,64.010002,64.550003,59.676666,1345000
2015-05-15,64.570000,64.849998,64.260002,64.449997,59.584209,1050400
2015-05-18,64.339996,64.769997,64.199997,64.650002,59.769123,866400
2015-05-19,64.809998,64.970001,64.559998,64.779999,59.889313,839400
2015-05-20,64.980003,65.190002,64.629997,64.779999,59.889313,646300
2015-05-21,64.599998,64.830002,64.480003,64.540001,59.667419,663900
2015-05-22,64.410004,64.720001,64.279999,64.370003,59.510258,794500
2015-05-26,64.139999,64.230003,63.139999,63.250000,58.474804,1027600
2015-05-27,63.509998,63.669998,63.189999,63.580002,58.779907,1539000
2015-05-28,63.459999,63.660000,63.080002,63.400002,58.613487,877700
2015-05-29,63.299999,63.450001,62.580002,62.700001,57.966343,1548000
2015-06-01,62.750000,63.040001,62.080002,62.619999,57.892365,1606600
2015-06-02,62.410000,62.590000,62.049999,62.439999,57.725967,1277900
2015-06-03,62.740002,62.910000,62.389999,62.520000,57.799934,931900
2015-06-04,62.189999,62.400002,61.720001,61.779999,57.115795,1213700
