Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,122.180000,122.900002,119.040001,120.419998,110.897148,806300
2015-01-05,119.099998,119.099998,115.150002,115.239998,106.126801,910100
2015-01-06,115.309998,115.610001,111.690002,112.709999,103.796860,1259800
2015-01-07,113.339996,114.610001,112.650002,113.269997,104.312599,777400
2015-01-08,114.300003,115.260002,113.120003,115.099998,105.997879,1249400
2015-01-09,115.860001,116.209999,114.160004,114.250000,105.215080,1140700
2015-01-12,113.680000,114.150002,112.300003,113.300003,104.340225,701000
2015-01-13,114.309998,114.709999,109.949997,111.489998,102.673340,818900
2015-01-14,109.500000,110.820000,107.900002,110.059998,101.356430,1356300
2015-01-15,110.500000,110.949997,109.209999,109.230003,100.592079,822600
2015-01-16,109.370003,110.570000,108.980003,109.980003,101.282776,906500
2015-01-20,110.000000,111.269997,109.720001,110.000000,101.301163,1982800
2015-01-21,109.589996,111.839996,109.330002,110.620003,101.872177,2099600
2015-01-22,112.320000,114.769997,111.209999,113.699997,104.708580,1689500
2015-01-23,110.000000,111.180000,107.529999,107.790001,99.265945,4283800
2015-01-26,108.019997,112.440002,107.919998,110.470001,101.734016,2209300
2015-01-27,108.709999,110.089996,108.300003,109.279999,100.638130,1011000
2015-01-28,110.209999,110.559998,108.550003,109.000000,100.380257,1149700
2015-01-29,109.099998,111.070000,108.620003,110.820000,102.056335,1269300
2015-01-30,110.160004,111.190002,109.320000,110.089996,101.384056,1373800
2015-02-02,110.349998,112.800003,110.180000,112.730003,103.815308,1053800
2015-02-03,113.199997,115.279999,112.879997,114.900002,105.813698,933900
2015-02-04,113.839996,115.099998,113.389999,114.370003,105.325600,818500
2015-02-05,115.050003,116.830002,114.730003,116.379997,107.176659,817600
2015-02-06,116.470001,117.370003,115.919998,116.519997,107.305573,530900
2015-02-09,115.720001,116.699997,114.970001,115.330002,106.209686,550500
2015-02-10,115.989998,116.919998,114.639999,116.519997,107.305573,552400
2015-02-11,116.410004,117.000000,115.849998,116.360001,107.158226,395300
2015-02-12,117.059998,118.129997,116.730003,117.989998,108.659317,669500
2015-02-13,118.440002,119.400002,117.820000,118.120003,108.779045,579600
2015-02-17,117.489998,119.480003,117.059998,119.250000,109.819702,569200
2015-02-18,118.970001,119.750000,118.300003,119.349998,109.911781,544000
2015-02-19,118.570000,119.779999,117.769997,117.919998,108.594856,445100
2015-02-20,117.209999,118.150002,115.500000,116.610001,107.388443,1092200
2015-02-23,117.529999,120.629997,117.250000,119.470001,110.022285,1239300
2015-02-24,119.209999,119.940002,118.599998,119.500000,110.049911,596300
2015-02-25,119.930000,120.449997,118.370003,118.599998,109.221085,614200
2015-02-26,118.559998,119.190002,116.540001,117.080002,107.821304,663000
2015-02-27,117.110001,117.550003,115.809998,115.839996,106.679344,677000
2015-03-02,115.919998,117.209999,115.800003,117.029999,107.775253,578700
2015-03-03,116.199997,116.360001,115.160004,115.820000,106.660942,779400
2015-03-04,115.620003,116.529999,114.720001,116.139999,106.955627,648000
2015-03-05,116.000000,116.680000,114.919998,116.029999,107.158798,482000
2015-03-06,114.870003,115.389999,113.300003,113.730003,105.034645,586400
2015-03-09,113.540001,114.199997,113.110001,113.610001,104.923820,756900
2015-03-10,112.750000,113.790001,112.010002,113.169998,104.517456,960600
2015-03-11,113.480003,114.839996,113.110001,114.510002,105.755020,734900
2015-03-12,115.250000,115.510002,114.699997,115.099998,106.299927,443600
2015-03-13,115.000000,115.839996,113.980003,114.430000,105.681129,774300
2015-03-16,115.230003,116.139999,114.769997,115.970001,107.103401,451100
2015-03-17,115.050003,115.410004,114.400002,114.639999,105.875084,626400
