Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,115.574997,116.169998,113.794998,114.699997,103.017982,888600
2015-01-05,113.529999,113.875000,111.294998,111.739998,100.359451,1931800
2015-01-06,112.355003,112.650002,109.904999,111.464996,100.112442,1710600
2015-01-07,111.489998,112.349998,110.695000,111.959999,100.557030,2366400
2015-01-08,113.120003,115.345001,112.464996,114.940002,103.233559,2075800
2015-01-09,115.114998,115.385002,112.875000,113.485001,101.926720,1600200
2015-01-12,113.500000,114.025002,112.415001,113.125000,101.603394,1446800
2015-01-13,113.705002,115.120003,112.235001,113.495003,101.935715,1656400
2015-01-14,112.160004,113.519997,111.264999,113.485001,101.926720,2555800
2015-01-15,114.555000,116.989998,112.385002,113.099998,101.580948,3105000
2015-01-16,113.035004,115.449997,112.529999,115.190002,103.458069,1886400
2015-01-20,115.544998,116.000000,113.080002,114.080002,102.461128,2082000
2015-01-21,113.735001,114.809998,113.105003,114.014999,102.402740,1469000
2015-01-22,114.355003,115.980003,113.154999,115.675003,103.893692,1175400
2015-01-23,115.500000,115.500000,113.885002,113.904999,102.303932,952200
2015-01-26,113.550003,114.074997,112.605003,113.910004,102.308441,1002200
2015-01-27,113.000000,114.014999,112.129997,112.980003,101.473152,1246400
2015-01-28,113.065002,113.855003,110.620003,110.870003,99.578079,1411200
2015-01-29,111.000000,113.035004,110.154999,112.855003,101.360909,1528800
2015-01-30,111.370003,113.029999,111.370003,111.440002,100.090012,2708400
2015-02-02,110.625000,112.120003,109.940002,111.864998,100.471718,1589600
2015-02-03,113.214996,113.875000,111.919998,113.449997,101.895302,1328000
2015-02-04,113.300003,114.470001,112.504997,113.724998,102.142281,1100000
2015-02-05,114.480003,115.614998,113.915001,115.184998,103.453583,1352800
2015-02-06,115.089996,116.000000,114.555000,115.430000,103.673622,1146000
2015-02-09,115.180000,115.430000,113.089996,113.410004,101.859367,1741800
2015-02-10,114.589996,114.724998,112.949997,114.120003,102.497055,1005000
2015-02-11,113.959999,114.599998,113.455002,114.110001,102.488075,776000
2015-02-12,115.129997,116.794998,114.559998,116.514999,104.648117,1624800
2015-02-13,116.845001,118.425003,116.550003,118.385002,106.327675,1251200
2015-02-17,117.150002,118.489998,116.754997,117.925003,105.914513,1739200
2015-02-18,117.150002,118.190002,116.614998,118.120003,106.391891,1144000
