Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,62.180000,64.260002,61.509998,63.830002,55.632156,3364400
2015-01-05,62.169998,62.509998,59.599998,59.910000,52.215626,4813200
2015-01-06,59.740002,61.230000,58.730000,59.259998,51.649097,4549300
2015-01-07,60.310001,60.419998,57.910000,58.599998,51.073853,4612100
2015-01-08,59.389999,61.400002,58.709999,60.869999,53.052315,3655900
2015-01-09,61.330002,61.389999,59.810001,60.689999,52.895435,3585100
2015-01-12,59.599998,59.599998,57.770000,58.459999,50.951824,4840600
2015-01-13,58.630001,59.320000,57.900002,58.459999,50.951824,4045900
2015-01-14,57.459999,59.680000,57.439999,59.529999,51.884411,4503200
2015-01-15,61.020000,61.200001,59.560001,60.000000,52.294060,5434300
2015-01-16,60.599998,62.599998,60.310001,62.250000,54.255074,4769400
2015-01-20,61.000000,61.200001,59.169998,60.160000,52.644920,4361300
2015-01-21,60.880001,62.630001,60.270000,62.320000,54.535103,2716200
2015-01-22,62.689999,63.770000,61.410000,63.759998,55.795227,4532300
2015-01-23,63.439999,65.150002,62.810001,62.880001,55.025158,5481000
2015-01-26,63.439999,64.860001,62.410000,64.470001,56.416531,3501200
2015-01-27,64.000000,65.320000,63.410000,64.589996,56.521542,3329300
2015-01-28,64.040001,64.040001,60.930000,61.119999,53.485004,5693400
2015-01-29,61.720001,61.990002,59.730000,61.230000,53.581264,4088100
2015-01-30,60.299999,63.070000,59.860001,62.570000,54.753883,5588200
2015-02-02,64.029999,66.230003,63.680000,66.230003,57.956692,4331900
2015-02-03,67.389999,68.430000,67.050003,68.059998,59.558083,5681000
2015-02-04,66.680000,68.239998,66.010002,67.309998,58.901764,6044700
2015-02-05,68.010002,69.070000,67.589996,68.370003,59.829342,3797900
2015-02-06,68.629997,68.820000,67.360001,68.330002,59.794346,5016200
2015-02-09,68.699997,69.019997,67.180000,67.220001,58.823009,4410100
2015-02-10,66.900002,66.900002,64.029999,66.250000,57.974171,7653300
2015-02-11,64.750000,65.010002,63.200001,64.750000,56.661560,6323500
2015-02-12,65.980003,67.570000,63.820000,64.580002,56.512783,7348200
2015-02-13,65.860001,67.089996,65.160004,67.050003,58.674244,5850600
2015-02-17,66.500000,66.839996,65.500000,66.790001,58.446716,4554900
2015-02-18,65.800003,67.230003,65.430000,65.750000,57.536629,6854400
2015-02-19,63.529999,66.790001,63.230000,66.629997,58.306709,5818000
2015-02-20,66.680000,67.250000,65.809998,66.220001,57.947937,4509000
2015-02-23,65.269997,66.440002,64.839996,66.220001,57.947937,4102500
2015-02-24,66.910004,67.419998,66.400002,66.910004,58.551723,2785900
2015-02-25,67.050003,68.000000,66.480003,67.830002,59.356800,2746200
2015-02-26,67.190002,67.190002,65.269997,65.739998,57.527889,3952900
2015-02-27,66.000000,66.309998,65.419998,65.839996,57.615398,4080000
2015-03-02,65.459999,65.860001,64.540001,65.790001,57.571640,3882700
2015-03-03,66.099998,67.300003,65.889999,66.720001,58.385452,3388200
2015-03-04,66.540001,66.779999,65.500000,66.529999,58.219196,2986700
2015-03-05,66.660004,66.660004,65.150002,65.430000,57.256607,3790500
2015-03-06,64.709999,65.449997,62.689999,63.130001,55.243923,6164700
2015-03-09,63.029999,63.209999,61.400002,61.410000,53.738789,3258700
2015-03-10,60.520000,61.270000,60.150002,60.150002,52.636189,3293700
2015-03-11,60.189999,61.459999,59.830002,61.160000,53.520008,3452500
2015-03-12,61.529999,61.549999,60.070000,60.169998,52.653679,3322300
2015-03-13,59.459999,59.520000,58.200001,59.360001,51.944855,3565500
2015-03-16,58.750000,67.000000,57.570000,59.830002,52.356155,3817700
2015-03-17,59.520000,59.759998,58.650002,59.090000,51.708591,2412500
2015-03-18,58.650002,61.930000,58.180000,61.500000,53.817543,3217300
2015-03-19,60.099998,60.630001,59.380001,59.880001,52.399906,2816200
2015-03-20,60.160000,61.200001,59.549999,59.549999,52.111134,6723800
2015-03-23,59.570000,60.439999,58.669998,58.680000,51.349804,3309100
2015-03-24,58.910000,59.250000,58.209999,59.029999,51.656090,3564600
2015-03-25,59.639999,60.259998,58.880001,59.830002,52.356155,3069100
