Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,196.759995,198.479996,195.210007,197.750000,148.691422,360800
2015-01-05,197.250000,198.880005,194.449997,196.449997,147.713943,508300
2015-01-06,196.410004,197.770004,194.300003,196.949997,148.089890,448100
2015-01-07,198.759995,200.339996,197.410004,199.559998,150.052399,271100
2015-01-08,201.000000,203.000000,200.429993,202.899994,152.563797,232400
2015-01-09,203.000000,203.460007,200.470001,201.320007,151.375793,406700
2015-01-12,201.669998,202.479996,200.000000,201.250000,151.323151,256500
2015-01-13,203.259995,205.380005,201.789993,204.029999,153.413467,287600
2015-01-14,201.419998,205.770004,201.419998,204.119995,153.481140,348700
2015-01-15,205.000000,205.000000,202.679993,203.740005,153.195435,211800
2015-01-16,202.949997,204.990005,201.970001,204.000000,153.390930,256600
2015-01-20,204.889999,204.889999,202.369995,203.750000,153.202942,402000
2015-01-21,203.500000,205.479996,203.050003,205.000000,154.142822,254000
2015-01-22,205.419998,206.649994,203.690002,206.039993,154.924805,384700
2015-01-23,206.259995,209.039993,206.250000,208.399994,156.699341,670300
2015-01-26,208.000000,208.750000,205.809998,208.570007,156.827179,636500
2015-01-27,202.259995,206.500000,200.000000,203.649994,153.127731,1032700
2015-01-28,205.639999,208.679993,202.429993,203.000000,152.639008,461000
2015-01-29,202.619995,207.070007,201.119995,206.199997,155.045120,582000
2015-01-30,205.259995,206.610001,203.100006,205.529999,154.541336,420500
2015-02-02,206.399994,207.259995,203.009995,206.960007,155.616577,373700
2015-02-03,208.059998,209.029999,206.229996,207.800003,156.248199,404100
2015-02-04,207.479996,211.690002,206.520004,209.679993,157.661774,292400
2015-02-05,210.619995,211.520004,208.899994,211.020004,158.669373,302600
2015-02-06,210.110001,212.330002,210.110001,212.110001,159.488937,362700
2015-02-09,211.139999,212.149994,207.630005,207.869995,156.300827,440900
2015-02-10,208.520004,210.130005,207.100006,207.899994,156.323380,383600
2015-02-11,208.080002,209.059998,206.300003,206.869995,155.548904,412100
2015-02-12,207.940002,208.600006,206.039993,206.660004,155.391006,384500
2015-02-13,206.309998,208.860001,206.309998,208.619995,156.864761,285300
2015-02-17,208.580002,208.960007,207.389999,208.179993,156.533920,292500
2015-02-18,208.250000,209.580002,207.729996,209.119995,157.240707,276300
2015-02-19,209.429993,212.289993,208.589996,211.979996,159.391190,247900
2015-02-20,212.020004,213.770004,210.850006,213.729996,160.707062,272400
2015-02-23,215.770004,224.580002,215.570007,222.820007,167.541977,807500
2015-02-24,222.320007,225.820007,222.320007,225.270004,169.384171,731200
2015-02-25,225.580002,226.210007,222.619995,223.440002,168.008163,711300
2015-02-26,223.440002,223.440002,220.949997,221.580002,166.609604,455000
2015-02-27,219.610001,221.300003,215.770004,216.860001,163.060547,515500
2015-03-02,217.460007,219.990005,215.839996,218.110001,164.000458,529100
2015-03-03,217.259995,218.050003,216.350006,217.729996,163.714706,284200
2015-03-04,217.490005,217.940002,215.160004,215.330002,161.910110,285900
2015-03-05,215.190002,216.660004,213.679993,215.339996,161.917618,256200
2015-03-06,214.889999,215.919998,212.199997,213.119995,160.248383,308000
2015-03-09,213.520004,216.020004,213.210007,214.750000,161.474014,334000
2015-03-10,213.029999,214.289993,212.929993,213.000000,160.158157,218900
2015-03-11,213.630005,214.830002,213.250000,214.160004,161.030380,214600
2015-03-12,214.940002,216.539993,214.100006,216.279999,162.624435,285900
2015-03-13,215.570007,216.820007,212.779999,214.820007,161.526642,176200
2015-03-16,214.850006,217.279999,214.240005,217.139999,163.271088,385300
2015-03-17,216.470001,217.039993,215.139999,216.490005,162.782349,286400
2015-03-18,215.250000,217.380005,213.279999,216.440002,162.744751,269700
2015-03-19,216.740005,217.580002,213.509995,214.789993,161.504074,202900
2015-03-20,218.100006,218.440002,215.020004,215.750000,162.225937,434300
2015-03-23,215.750000,217.350006,214.210007,215.789993,162.255981,243600
2015-03-24,215.279999,216.850006,214.389999,215.149994,161.774765,181600
2015-03-25,214.940002,215.750000,213.860001,214.000000,160.910080,432200
2015-03-26,213.710007,215.860001,212.720001,215.179993,161.797333,426700
2015-03-27,215.179993,218.880005,215.179993,217.869995,163.819977,205900
2015-03-30,218.410004,220.639999,217.869995,219.830002,165.293747,271200
2015-03-31,220.029999,220.029999,218.080002,218.720001,164.459106,313700
2015-04-01,217.460007,219.690002,217.009995,218.720001,164.459106,329700
2015-04-02,218.990005,220.820007,218.369995,220.250000,165.609543,210000
2015-04-06,219.229996,221.449997,218.750000,219.740005,165.226074,186700
2015-04-07,219.899994,221.529999,219.449997,220.830002,166.045670,257700
