Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,41.680000,41.790001,41.020000,41.459999,34.829300,2058600
2015-01-05,41.200001,41.369999,39.910000,40.049999,33.644794,2800900
2015-01-06,40.049999,40.330002,39.520000,39.689999,33.342365,3358400
2015-01-07,39.779999,39.869999,39.430000,39.730000,33.515305,1716400
2015-01-08,39.919998,40.889999,39.880001,40.549999,34.207035,1950100
2015-01-09,40.450001,40.889999,40.090000,40.650002,34.291405,1543600
2015-01-12,40.770000,40.860001,39.639999,39.869999,33.633415,2332800
2015-01-13,39.380001,40.419998,38.860001,39.320000,33.169441,4010300
2015-01-14,38.939999,39.139999,38.520000,38.889999,32.806702,2960100
2015-01-15,38.900002,38.900002,38.230000,38.459999,32.443966,3159100
2015-01-16,38.419998,38.779999,38.279999,38.750000,32.688599,1944300
2015-01-20,38.889999,39.099998,38.250000,38.529999,32.503014,1860600
2015-01-21,38.299999,38.709999,38.139999,38.509998,32.486141,1911700
2015-01-22,38.330002,39.680000,38.299999,39.660000,33.456253,2378700
2015-01-23,39.700001,39.740002,39.230000,39.480000,33.304405,1990700
2015-01-26,39.160000,39.189999,38.410000,38.900002,32.815147,2352900
2015-01-27,38.310001,38.770000,37.950001,38.070000,32.114975,2203700
2015-01-28,38.450001,38.770000,37.900002,38.009998,32.064358,3044800
2015-01-29,37.830002,38.470001,37.689999,38.060001,32.106541,3773800
2015-01-30,37.799999,38.360001,37.540001,37.799999,31.887199,3105500
2015-02-02,37.799999,38.349998,37.459999,38.290001,32.300560,2208300
2015-02-03,38.380001,39.290001,38.230000,39.259998,33.118820,2279100
2015-02-04,39.060001,39.340000,38.779999,38.919998,32.832005,2634400
2015-02-05,38.990002,39.139999,38.500000,38.790001,32.722340,2028200
2015-02-06,38.910000,39.369999,38.450001,38.869999,32.789822,1959800
2015-02-09,38.860001,39.090000,38.700001,38.849998,32.772961,1606300
2015-02-10,39.160000,39.459999,38.590000,39.439999,33.270668,1953000
2015-02-11,39.220001,39.900002,39.119999,39.790001,33.565926,3255000
2015-02-12,36.230000,37.279999,35.880001,36.900002,31.127983,14347300
2015-02-13,37.119999,38.410000,36.990002,38.220001,32.241508,5255600
2015-02-17,38.060001,38.189999,37.180000,37.790001,31.878763,4573300
2015-02-18,37.880001,38.230000,37.639999,37.799999,31.887199,3111400
2015-02-19,37.779999,38.060001,37.720001,37.849998,31.929388,2765300
2015-02-20,37.900002,38.320000,37.630001,38.200001,32.224636,4000900
