Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.970001,53.259998,52.529999,53.189999,41.993515,1249300
2015-01-05,53.189999,53.430000,52.349998,52.540001,41.480339,1406300
2015-01-06,52.700001,53.790001,52.570000,52.680000,41.590858,2181100
2015-01-07,52.770000,53.540001,52.439999,53.330002,42.104031,1244300
2015-01-08,53.509998,54.119999,53.509998,53.919998,42.569843,1490100
2015-01-09,54.070000,54.220001,53.220001,53.619999,42.332993,1617300
2015-01-12,53.740002,53.910000,53.189999,53.459999,42.206676,1275700
2015-01-13,53.709999,54.459999,53.310001,53.720001,42.411942,1383300
2015-01-14,53.560001,54.400002,53.349998,54.360001,42.917229,1226300
2015-01-15,54.380001,55.169998,54.119999,55.049999,43.461979,1375800
2015-01-16,55.119999,55.900002,54.849998,55.860001,44.101475,1717200
2015-01-20,56.000000,56.130001,55.209999,55.759998,44.022522,1735100
2015-01-21,55.599998,56.520000,55.200001,56.450001,44.567284,1259200
2015-01-22,56.590000,56.810001,56.110001,56.610001,44.693588,1252400
2015-01-23,56.770000,57.250000,56.599998,56.950001,44.962029,1343200
2015-01-26,56.740002,57.040001,56.299999,57.020000,45.017296,1996400
2015-01-27,56.869999,57.490002,56.799999,57.090000,45.072559,1209100
2015-01-28,57.020000,58.009998,56.650002,56.790001,44.835705,2276800
2015-01-29,56.730000,57.580002,56.450001,57.470001,45.372559,1506400
2015-01-30,57.369999,57.480000,55.709999,55.770000,44.030418,2491800
2015-02-02,55.840000,56.380001,55.200001,56.220001,44.385689,1520100
2015-02-03,56.080002,56.180000,55.480000,55.959999,44.180420,1850300
2015-02-04,55.880001,56.020000,55.139999,55.310001,43.667259,1437700
2015-02-05,55.590000,56.119999,55.110001,56.020000,44.227798,1501100
2015-02-06,55.720001,55.770000,53.169998,53.430000,42.182991,2686000
2015-02-09,53.340000,53.660000,52.220001,52.610001,41.535595,2342800
2015-02-10,52.639999,53.880001,52.549999,53.790001,42.467205,1521700
2015-02-11,52.900002,52.900002,51.500000,51.759998,41.187656,3594500
2015-02-12,51.939999,52.349998,51.349998,52.270000,41.593487,1990100
2015-02-13,52.230000,52.230000,50.540001,50.959999,40.551060,3922000
2015-02-17,50.880001,51.560001,50.410000,51.009998,40.590855,2452500
2015-02-18,50.959999,52.259998,50.759998,52.209999,41.545734,1889500
2015-02-19,52.200001,52.240002,51.279999,51.470001,40.956890,1416400
2015-02-20,51.560001,51.930000,50.900002,51.930000,41.322933,3689900
2015-02-23,51.849998,52.560001,51.840000,52.540001,41.808331,1921200
2015-02-24,52.470001,52.880001,52.259998,52.560001,41.824249,1639200
2015-02-25,52.680000,52.740002,51.459999,51.570000,41.036457,1510700
2015-02-26,51.560001,51.630001,50.759998,50.790001,40.415791,1731900
2015-02-27,50.919998,51.240002,50.619999,50.980000,40.566971,1319100
2015-03-02,50.790001,50.830002,49.520000,50.110001,39.874687,1854600
2015-03-03,50.119999,50.680000,49.360001,50.669998,40.320301,2462500
2015-03-04,50.419998,50.480000,49.700001,49.939999,39.739403,1331100
2015-03-05,50.180000,50.580002,49.939999,50.480000,40.169109,1386700
2015-03-06,49.820000,49.820000,48.189999,48.400002,38.513966,2828700
2015-03-09,48.500000,48.849998,48.419998,48.619999,38.689022,1472600
2015-03-10,48.520000,49.110001,48.279999,48.349998,38.474174,1857400
2015-03-11,48.480000,48.740002,47.770000,47.820000,38.052422,2199100
2015-03-12,48.070000,48.799999,48.020000,48.560001,38.641285,2019700
2015-03-13,48.540001,48.570000,47.509998,48.209999,38.362762,2007400
2015-03-16,48.369999,49.650002,48.369999,49.060001,39.039150,1589500
2015-03-17,48.880001,49.290001,48.610001,48.700001,38.752678,1172600
2015-03-18,48.700001,50.299999,48.450001,49.919998,39.723480,1882400
2015-03-19,49.740002,50.560001,49.290001,49.630001,39.492725,1809500
2015-03-20,50.070000,50.490002,49.560001,50.189999,39.938335,2817600
2015-03-23,50.130001,50.529999,49.980000,50.169998,39.922424,1793400
