Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,54.599236,55.143131,54.417938,54.570610,44.642475,7416000
2015-01-05,55.543892,55.801525,54.933205,55.381680,45.305981,16727300
2015-01-06,55.610687,57.729008,55.582062,57.557251,47.085754,25453500
2015-01-07,57.671757,58.797710,57.595421,58.788166,48.092716,19529000
2015-01-08,59.160305,60.057251,59.017174,59.971375,49.060654,20038800
2015-01-09,59.933205,60.238548,59.322517,59.694656,48.834293,13245400
2015-01-12,60.209923,60.591602,59.255726,59.446564,48.631329,12124300
2015-01-13,60.028625,60.706108,58.902672,59.341602,48.545471,10516900
2015-01-14,58.893131,60.028625,58.664124,59.770992,48.896729,10331300
2015-01-15,59.914124,60.104961,58.998093,59.045803,48.303474,10023700
2015-01-16,59.026718,60.267174,58.711834,60.143131,49.201168,11917000
2015-01-20,59.837788,60.400764,59.045803,59.742367,48.873314,13735000
2015-01-21,59.561069,59.904579,59.236641,59.312977,48.522041,9517300
2015-01-22,59.408398,59.837788,58.711834,59.723282,48.857689,8902100
2015-01-23,59.599236,60.114502,59.551525,59.627861,48.779648,6528100
2015-01-26,59.713741,60.095421,59.274811,59.942749,49.037243,7036900
2015-01-27,60.000000,60.133587,59.284351,59.694656,48.834293,8347400
2015-01-28,59.942749,60.076336,58.511452,58.635498,47.967831,9293800
2015-01-29,58.721375,59.303436,57.977100,59.246181,48.467407,9527700
2015-01-30,58.711834,59.093510,57.280533,57.519085,47.054520,12667100
2015-02-02,57.729008,58.139313,57.041985,58.091602,47.522888,9711500
2015-02-03,58.101147,58.263359,57.194656,58.225189,47.632160,12028400
2015-02-04,57.223282,57.251907,55.667938,56.345421,46.094387,20380100
2015-02-05,56.555344,56.631680,55.830154,56.459923,46.188057,13268100
2015-02-06,56.393131,57.032444,55.896946,56.097328,45.891430,10338300
2015-02-09,55.963741,56.297710,55.276718,55.658398,45.532356,10494800
2015-02-10,56.297710,56.622139,56.078243,56.154579,45.938263,9997300
2015-02-11,56.068703,56.259541,55.725189,56.049618,45.852406,10987100
2015-02-12,56.297710,56.402672,55.906490,56.183205,45.961681,7553700
2015-02-13,56.202290,56.240459,55.925571,56.116413,45.907036,8278500
2015-02-17,56.049618,56.269085,56.011452,56.097328,45.891430,10676300
2015-02-18,55.982826,56.307251,55.562977,56.106869,45.899239,11039800
2015-02-19,56.154579,56.288166,55.162212,55.629772,45.508938,10308300
2015-02-20,55.486641,55.801525,55.085876,55.677483,45.547966,12161800
2015-02-23,55.715649,55.982826,55.505726,55.629772,45.508938,9002200
2015-02-24,55.811069,55.887405,55.391220,55.687023,45.555775,8084400
2015-02-25,55.782444,56.269085,55.400764,55.811069,45.657249,8861000
2015-02-26,55.973282,56.440838,55.973282,56.259541,46.024128,12040600
2015-02-27,56.192749,56.354961,55.811069,55.858780,45.696274,13686800
2015-03-02,55.858780,56.192749,55.610687,55.896946,45.727497,10131200
2015-03-03,55.954197,56.011452,55.295803,55.667938,45.540154,8647400
2015-03-04,55.734734,55.963741,55.038166,55.229008,45.181087,13975300
2015-03-05,55.429390,55.610687,55.152672,55.324429,45.259148,12087700
2015-03-06,55.200382,55.219467,54.122139,54.236641,44.369259,11595800
2015-03-09,54.236641,54.742367,53.721375,54.637405,44.697109,8742400
2015-03-10,54.341602,54.570610,53.902672,53.988548,44.166306,13755000
2015-03-11,54.856869,54.856869,53.406490,53.492367,43.760387,16417200
2015-03-12,53.263359,53.645039,53.110687,53.597328,44.201073,13576100
2015-03-13,53.463741,53.845421,53.091602,53.625954,44.224682,13700400
2015-03-16,53.988548,54.694656,53.988548,54.503819,44.948635,12073800
2015-03-17,54.284351,54.284351,53.664124,53.883587,44.437134,10479400
2015-03-18,53.807251,55.314884,53.635498,55.009541,45.365711,15645100
2015-03-19,54.799618,55.667938,54.417938,55.543892,45.806370,15149800
2015-03-20,55.572517,56.164124,55.114502,55.896946,46.097534,27367500
2015-03-23,55.725189,56.431297,55.381680,56.040077,46.215576,11170100
