Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,115.379997,115.769997,113.599998,114.440002,97.117477,854600
2015-01-05,114.709999,114.709999,112.260002,112.570000,95.530571,1532300
2015-01-06,113.059998,113.199997,111.089996,111.580002,94.690392,1768700
2015-01-07,112.599998,113.269997,111.860001,113.169998,96.039734,1570300
2015-01-08,113.989998,115.250000,113.800003,115.000000,97.592728,1348100
2015-01-09,114.580002,115.029999,113.209999,113.370003,96.209442,1349000
2015-01-12,113.190002,113.820000,111.570000,112.000000,95.046837,1211800
2015-01-13,113.139999,114.230003,111.639999,112.169998,95.191093,1614300
2015-01-14,107.500000,110.790001,107.500000,109.849998,93.222282,1742400
2015-01-15,110.470001,111.239998,109.589996,109.820000,93.196823,1345700
2015-01-16,109.660004,111.830002,109.660004,111.750000,94.834671,1466500
2015-01-20,112.139999,112.370003,109.839996,110.470001,93.748421,1393200
2015-01-21,110.320000,111.070000,109.550003,110.540001,93.807831,1202800
2015-01-22,111.680000,113.580002,110.760002,113.430000,96.260391,1840300
2015-01-23,113.489998,113.709999,112.610001,112.879997,95.793625,1079700
2015-01-26,112.489998,113.220001,111.940002,112.900002,95.810638,1181900
2015-01-27,112.400002,112.470001,111.290001,111.300003,94.452797,1597200
2015-01-28,112.029999,112.889999,109.209999,109.300003,92.755524,2010000
2015-01-29,109.589996,110.209999,108.430000,110.129997,93.459877,1484400
2015-01-30,109.180000,109.650002,107.860001,107.959999,91.618347,2187900
2015-02-02,107.900002,109.440002,107.230003,109.309998,92.764000,1725900
2015-02-03,110.050003,111.059998,109.519997,111.010002,94.206673,1260600
2015-02-04,110.849998,112.300003,110.430000,111.620003,94.724373,1509000
2015-02-05,111.230003,113.360001,110.889999,113.099998,95.980316,1383200
2015-02-06,113.510002,113.830002,112.680000,112.879997,95.793625,1293900
2015-02-09,112.070000,112.559998,111.709999,111.970001,95.021370,859700
2015-02-10,113.000000,113.000000,111.629997,111.750000,94.834671,1213300
2015-02-11,111.970001,112.800003,111.669998,112.459999,95.437218,780000
2015-02-12,112.529999,113.059998,112.309998,112.959999,95.861504,812400
2015-02-13,112.480003,113.449997,112.330002,113.050003,95.937889,608500
2015-02-17,113.559998,114.349998,112.940002,113.910004,96.667725,1227900
2015-02-18,113.910004,113.989998,113.050003,113.709999,96.498009,865400
2015-02-19,113.489998,114.279999,113.199997,113.919998,96.676201,767000
2015-02-20,113.580002,114.730003,112.970001,114.500000,97.168388,1242200
2015-02-23,114.239998,114.320000,113.150002,113.559998,96.370697,1313100
2015-02-24,113.459999,114.690002,113.309998,114.510002,97.176895,1407200
2015-02-25,114.040001,114.930000,114.040001,114.230003,96.939270,1170800
2015-02-26,114.110001,114.879997,113.959999,114.779999,97.406036,1083600
2015-02-27,115.010002,115.099998,113.989998,114.010002,96.752594,1345800
2015-03-02,114.010002,114.669998,113.599998,114.370003,97.058098,1239700
2015-03-03,113.849998,114.470001,113.180000,113.830002,96.599831,1141600
2015-03-04,113.750000,113.750000,112.339996,112.599998,95.556023,1285400
2015-03-05,112.599998,113.339996,112.419998,113.190002,96.056709,827000
2015-03-06,113.089996,113.809998,111.800003,111.980003,95.029869,1476400
2015-03-09,112.150002,113.169998,111.919998,112.830002,95.751198,797400
2015-03-10,111.750000,112.010002,110.080002,110.110001,93.442932,1127900
2015-03-11,110.110001,111.169998,110.110001,110.820000,94.534836,879300
2015-03-12,111.519997,112.800003,111.410004,112.690002,96.130028,902100
2015-03-13,112.529999,112.669998,111.150002,111.739998,95.319633,1322200
2015-03-16,112.139999,114.160004,111.879997,114.000000,97.247528,1266300
2015-03-17,113.339996,113.820000,112.699997,113.360001,96.701591,1248400
2015-03-18,113.300003,115.260002,112.639999,114.750000,97.887291,1559700
2015-03-19,114.680000,115.059998,113.419998,113.680000,96.974548,1554400
2015-03-20,113.629997,114.139999,113.410004,113.540001,96.855125,3764500
2015-03-23,113.830002,114.699997,113.540001,113.540001,96.855125,2442800
2015-03-24,113.129997,113.690002,112.339996,112.349998,95.839989,1032600
2015-03-25,112.220001,112.989998,111.589996,111.589996,95.191681,1171900
2015-03-26,110.839996,111.870003,110.839996,111.260002,94.910164,1078200
2015-03-27,110.839996,111.300003,110.440002,110.900002,95.158989,1225900
2015-03-30,111.410004,112.720001,111.250000,112.209999,96.283058,961000
2015-03-31,111.239998,112.010002,110.680000,111.489998,95.665260,1131200
2015-04-01,112.459999,112.720001,110.730003,110.989998,95.236229,1417300
2015-04-02,110.949997,111.529999,110.620003,111.199997,95.416412,1170500
2015-04-06,110.419998,111.820000,110.139999,111.260002,95.467896,965300
2015-04-07,111.269997,111.889999,111.129997,111.349998,95.545120,1071900
2015-04-08,111.160004,111.930000,110.910004,111.239998,95.450714,1346500
2015-04-09,111.209999,111.970001,110.970001,111.760002,95.896950,893600
2015-04-10,111.790001,112.120003,111.489998,111.900002,96.017059,657200
2015-04-13,111.650002,112.580002,111.650002,111.940002,96.051384,739200
2015-04-14,111.480003,111.989998,110.860001,111.910004,96.025650,1183500
2015-04-15,112.059998,112.629997,111.760002,111.870003,95.991325,858400
2015-04-16,111.790001,112.660004,111.220001,112.370003,96.420357,1166800
2015-04-17,111.519997,111.709999,109.760002,110.139999,94.506874,1570000
2015-04-20,110.790001,111.489998,110.760002,111.160004,95.382111,1043900
2015-04-21,111.220001,111.330002,108.809998,109.010002,93.537277,2888200
2015-04-22,108.279999,109.290001,106.820000,107.860001,92.550499,2567200
2015-04-23,107.580002,108.610001,107.440002,108.309998,92.936600,1714400
2015-04-24,108.510002,108.809998,108.000000,108.510002,93.108231,1404400
2015-04-27,108.930000,108.980003,107.650002,107.879997,92.567673,1545400
2015-04-28,107.459999,109.080002,107.459999,108.760002,93.322731,1315900
2015-04-29,108.570000,108.870003,107.730003,108.040001,92.704948,1282800
2015-04-30,108.250000,108.750000,106.699997,106.989998,91.803978,1450200
2015-05-01,107.379997,107.870003,107.010002,107.629997,92.353149,798100
2015-05-04,107.680000,108.029999,107.279999,107.440002,92.190117,1429900
2015-05-05,106.949997,107.730003,106.800003,107.080002,91.881226,1265800
2015-05-06,107.379997,107.500000,106.269997,106.919998,91.743896,1032100
2015-05-07,107.089996,107.980003,106.470001,107.650002,92.370285,1218400
2015-05-08,108.400002,108.809998,108.080002,108.779999,93.339912,888000
2015-05-11,108.389999,108.779999,107.940002,108.279999,92.910881,950900
2015-05-12,107.769997,107.870003,106.650002,107.050003,91.855469,1870800
2015-05-13,107.050003,107.720001,106.900002,107.199997,91.984161,1326300
2015-05-14,107.750000,108.629997,107.510002,108.589996,93.176872,1383600
2015-05-15,108.389999,108.849998,107.940002,108.150002,92.799332,873000
2015-05-18,108.309998,108.889999,108.139999,108.739998,93.305618,1162000
2015-05-19,109.000000,109.169998,108.400002,108.940002,93.477196,973000
2015-05-20,108.860001,109.290001,108.379997,109.110001,93.623093,830900
2015-05-21,108.839996,109.169998,108.510002,108.900002,93.442886,1041600
2015-05-22,108.779999,108.989998,108.449997,108.660004,93.236946,1552700
2015-05-26,108.300003,108.599998,106.660004,106.779999,91.623779,2065000
2015-05-27,107.220001,107.510002,106.809998,107.349998,92.112877,1211000
2015-05-28,106.970001,107.669998,106.660004,107.580002,92.310226,847700
2015-05-29,107.309998,107.480003,106.440002,106.480003,91.366364,1177500
2015-06-01,106.820000,106.980003,106.010002,106.370003,91.271973,995400
2015-06-02,106.089996,106.750000,105.820000,106.370003,91.271973,910800
2015-06-03,106.900002,107.050003,106.300003,106.879997,91.709602,1107600
2015-06-04,106.000000,106.889999,105.680000,105.809998,90.791458,1505700
2015-06-05,106.059998,106.510002,104.419998,104.680000,89.821854,2081000
2015-06-08,104.610001,105.059998,103.269997,103.300003,88.637726,1444700
2015-06-09,103.279999,103.769997,102.650002,103.519997,88.826500,2682600
2015-06-10,104.180000,105.570000,104.029999,105.059998,90.147934,1416100
2015-06-11,105.070000,106.300003,105.000000,105.989998,90.945915,1013100
2015-06-12,105.589996,105.930000,105.080002,105.480003,90.508331,828100
2015-06-15,104.480003,105.910004,104.309998,105.430000,90.465408,1433300
2015-06-16,105.330002,106.519997,105.220001,106.279999,91.194748,1169600
2015-06-17,106.540001,106.830002,105.620003,106.330002,91.237663,978700
2015-06-18,106.169998,107.849998,106.169998,107.660004,92.378906,1222700
2015-06-19,107.209999,107.510002,105.949997,106.010002,90.963089,1364100
2015-06-22,106.480003,106.730003,105.820000,106.129997,91.066040,876900
2015-06-23,106.489998,107.220001,105.919998,106.410004,91.306320,849600
2015-06-24,106.180000,106.260002,105.220001,105.230003,90.780060,1409700
2015-06-25,103.180000,104.199997,102.260002,102.750000,88.640625,6178800
2015-06-26,101.750000,103.980003,99.550003,103.470001,89.847610,2632900
2015-06-29,102.889999,103.080002,101.480003,101.599998,88.223808,2367000
2015-06-30,102.650002,102.730003,101.599998,101.680000,88.293266,1777400
2015-07-01,109.800003,110.839996,101.349998,102.489998,88.996628,17646700
2015-07-02,100.790001,105.570000,100.070000,103.739998,90.082054,5568400
2015-07-06,102.650002,103.779999,102.540001,103.330002,89.726051,2979200
2015-07-07,103.570000,104.580002,102.599998,104.459999,90.707268,3819900
2015-07-08,103.699997,103.980003,102.430000,102.639999,89.126884,2794800
2015-07-09,104.160004,104.230003,102.919998,103.489998,89.864990,3004100
2015-07-10,104.709999,104.709999,103.489998,103.839996,90.168877,2404300
2015-07-13,104.800003,104.959999,103.839996,104.230003,90.507538,1685500
2015-07-14,103.930000,104.209999,103.209999,103.629997,89.986534,2703400
2015-07-15,103.550003,104.110001,102.629997,103.779999,90.116791,3798900
2015-07-16,104.730003,104.820000,104.000000,104.360001,90.620415,2759400
2015-07-17,104.430000,104.430000,103.360001,104.139999,90.429405,1699900
2015-07-20,104.059998,104.389999,103.739998,104.220001,90.498878,2123900
2015-07-21,104.320000,104.510002,103.209999,103.879997,90.203621,3133800
2015-07-22,106.129997,106.739998,104.790001,106.589996,92.556847,4582500
2015-07-23,106.519997,107.120003,105.339996,106.449997,92.435287,3197500
2015-07-24,106.190002,107.099998,106.070000,106.440002,92.426598,2060600
2015-07-27,106.120003,108.010002,106.099998,107.000000,92.912872,3007100
2015-07-28,107.459999,107.739998,106.930000,107.620003,93.451256,2554600
2015-07-29,107.519997,108.419998,107.110001,107.989998,93.772537,1918200
2015-07-30,107.599998,108.739998,107.599998,108.589996,94.293533,1531900
2015-07-31,109.970001,110.199997,108.570000,108.769997,94.449829,4031400
2015-08-03,108.680000,110.820000,108.550003,110.739998,96.160469,2660000
2015-08-04,110.620003,111.180000,110.269997,110.370003,95.839165,2368600
2015-08-05,110.919998,111.629997,110.500000,111.129997,96.499130,2394700
2015-08-06,111.279999,111.320000,109.709999,110.139999,95.639481,1951700
2015-08-07,109.940002,110.010002,109.339996,109.860001,95.396324,1466000
2015-08-10,110.599998,111.040001,109.849998,110.110001,95.613419,1589800
2015-08-11,109.199997,110.540001,109.199997,109.980003,95.500542,1799700
2015-08-12,109.320000,109.389999,107.809998,109.129997,94.762421,1807200
2015-08-13,107.919998,109.529999,107.620003,108.980003,94.632172,1516100
2015-08-14,109.190002,109.720001,108.790001,109.669998,95.231354,1326200
2015-08-17,109.580002,110.449997,108.930000,109.989998,95.509224,1391200
2015-08-18,109.790001,110.540001,109.489998,110.480003,95.934715,1458600
2015-08-19,109.739998,110.529999,109.040001,109.730003,95.283455,1917900
2015-08-20,108.769997,109.070000,107.449997,107.500000,93.347038,2499100
2015-08-21,106.730003,107.250000,105.019997,105.070000,91.236961,2685300
2015-08-24,99.779999,103.750000,96.000000,101.320000,87.980667,5703900
2015-08-25,104.360001,104.360001,99.620003,99.720001,86.591309,3455300
2015-08-26,101.660004,102.250000,99.570000,101.849998,88.440880,3644400
2015-08-27,102.860001,104.029999,101.669998,103.639999,89.995255,2837100
2015-08-28,103.349998,103.739998,101.739998,102.709999,89.187660,2426600
2015-08-31,102.309998,102.629997,101.300003,102.160004,88.710091,2197000
2015-09-01,100.379997,101.019997,99.220001,99.720001,86.591309,3025600
2015-09-02,100.680000,101.120003,99.500000,100.629997,87.381508,2130000
2015-09-03,101.070000,101.970001,100.989998,101.669998,88.284607,2136300
2015-09-04,100.400002,100.730003,99.550003,100.160004,86.973373,2508900
2015-09-08,101.470001,102.110001,100.580002,101.970001,88.545090,1950400
2015-09-09,102.790001,103.260002,100.559998,100.730003,87.468361,1837100
2015-09-10,100.730003,101.489998,100.330002,100.739998,87.477028,1683300
2015-09-11,100.349998,101.070000,100.250000,100.860001,87.581238,1591600
2015-09-14,101.059998,101.059998,99.980003,100.209999,87.016815,1650900
2015-09-15,100.419998,101.629997,99.949997,101.300003,87.963310,1936600
2015-09-16,101.330002,101.949997,101.129997,101.809998,88.406136,1405600
2015-09-17,101.910004,102.870003,101.379997,101.550003,88.676865,2626500
2015-09-18,99.790001,101.230003,99.589996,99.919998,87.253487,3566800
2015-09-21,100.629997,101.959999,100.269997,101.680000,88.790382,2327500
2015-09-22,100.699997,101.269997,100.309998,100.980003,88.179115,2647200
2015-09-23,100.870003,102.150002,100.550003,101.339996,88.493492,2540500
2015-09-24,100.529999,101.769997,100.150002,101.550003,88.676865,1989600
2015-09-25,102.889999,104.239998,102.419998,103.419998,90.309807,2657600
2015-09-28,102.209999,103.040001,100.330002,100.900002,88.683800,2657400
2015-09-29,100.830002,101.790001,100.110001,101.589996,89.290237,2097800
2015-09-30,102.389999,103.550003,102.139999,103.400002,90.881119,2993300
2015-10-01,103.230003,103.330002,100.940002,102.290001,89.905495,3354300
2015-10-02,100.879997,102.720001,100.339996,102.720001,90.283440,2019600
2015-10-05,103.470001,104.650002,103.419998,104.330002,91.698502,2184600
2015-10-06,103.599998,104.089996,102.930000,103.290001,90.784424,2078400
2015-10-07,103.910004,104.980003,103.480003,104.980003,92.269821,2596600
2015-10-08,104.540001,106.660004,104.000000,106.580002,93.676109,1964200
2015-10-09,106.410004,107.269997,106.220001,106.470001,93.579422,3162700
2015-10-12,105.750000,107.269997,105.750000,107.019997,94.062828,1144900
2015-10-13,106.559998,107.370003,106.080002,106.449997,93.561844,1443500
2015-10-14,106.290001,106.739998,105.400002,105.550003,92.770782,1545700
2015-10-15,105.830002,107.680000,105.830002,107.550003,94.528671,1584400
2015-10-16,108.589996,109.190002,107.870003,108.949997,95.759155,2542800
2015-10-19,108.709999,109.529999,108.070000,109.510002,96.251358,2175700
2015-10-20,109.720001,111.440002,109.550003,111.050003,97.604897,3151500
2015-10-21,112.489998,114.559998,110.769997,113.580002,99.828590,4115100
2015-10-22,113.989998,115.940002,113.690002,115.110001,101.173347,3526700
2015-10-23,115.250000,115.250000,113.230003,114.830002,100.927261,2369300
2015-10-26,115.139999,116.269997,114.860001,115.269997,101.313965,2090900
2015-10-27,114.690002,115.139999,114.120003,114.580002,100.707535,1872800
2015-10-28,115.089996,115.699997,114.040001,115.290001,101.331566,1377300
2015-10-29,115.589996,116.010002,114.870003,115.279999,101.322769,1222400
2015-10-30,115.029999,115.430000,113.540001,113.540001,99.793442,2405400
2015-11-02,113.919998,114.349998,113.220001,114.070000,100.259270,2451400
