Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,67.540001,67.730003,66.360001,66.510002,58.732109,1077900
2015-01-05,66.239998,66.470001,64.959999,65.059998,57.451675,1628800
2015-01-06,65.000000,65.220001,64.110001,64.510002,56.966000,1738500
2015-01-07,65.000000,65.000000,63.930000,64.430000,56.895348,1567600
2015-01-08,64.910004,65.629997,64.879997,65.430000,57.778400,1234800
2015-01-09,65.669998,65.870003,65.099998,65.110001,57.495827,908500
2015-01-12,65.110001,65.250000,62.820000,64.349998,56.824711,5705400
2015-01-13,65.010002,65.680000,63.799999,64.110001,56.612766,3212900
2015-01-14,63.709999,64.070000,63.169998,63.759998,56.303699,1554500
2015-01-15,63.980000,64.339996,63.349998,63.410000,55.994629,1471100
2015-01-16,63.160000,64.080002,63.080002,64.050003,56.559776,1668100
2015-01-20,64.419998,64.639999,63.660000,64.019997,56.533295,1635400
2015-01-21,63.759998,64.419998,63.580002,64.309998,56.789383,1171600
2015-01-22,64.559998,65.559998,64.190002,65.360001,57.716595,970400
2015-01-23,65.400002,66.089996,65.400002,65.480003,57.822559,771200
2015-01-26,65.320000,65.940002,65.129997,65.709999,58.025669,815900
2015-01-27,65.010002,65.379997,64.489998,64.940002,57.345707,974600
2015-01-28,65.459999,65.580002,63.830002,63.840000,56.374344,1003500
2015-01-29,63.750000,63.990002,62.939999,63.830002,56.365509,1459600
2015-01-30,63.529999,63.680000,62.320000,62.410000,55.111576,2298600
2015-02-02,62.740002,62.810001,61.889999,62.810001,55.464794,2801000
2015-02-03,63.139999,64.070000,63.139999,64.010002,56.524464,2474600
2015-02-04,64.150002,65.690002,62.910000,63.939999,56.462643,3794200
2015-02-05,63.849998,64.099998,63.160000,64.000000,56.515636,2375800
2015-02-06,64.010002,65.089996,63.869999,64.660004,57.098457,1587100
2015-02-09,70.110001,70.260002,67.010002,67.779999,59.853573,7313900
2015-02-10,67.620003,68.379997,67.220001,68.220001,60.242142,2444300
2015-02-11,68.180000,68.779999,68.180000,68.570000,60.551193,1592100
2015-02-12,68.870003,70.019997,68.870003,70.000000,61.813980,2193800
2015-02-13,69.989998,70.059998,69.559998,69.910004,61.734505,2294000
2015-02-17,69.669998,70.150002,69.300003,69.790001,61.628529,1880400
2015-02-18,69.639999,69.779999,69.010002,69.120003,61.036888,1587600
2015-02-19,69.379997,69.660004,68.949997,69.029999,60.957397,1893800
2015-02-20,68.940002,69.870003,68.790001,69.830002,61.663864,2353900
2015-02-23,69.849998,69.849998,68.480003,68.629997,60.604176,1415400
2015-02-24,68.540001,68.800003,68.209999,68.529999,60.515873,1138300
2015-02-25,68.480003,68.480003,67.930000,68.019997,60.065521,1416100
2015-02-26,68.110001,68.570000,67.750000,68.470001,60.462891,1554700
2015-02-27,68.290001,68.500000,67.610001,67.940002,59.994888,5007200
2015-03-02,68.000000,69.160004,68.000000,68.889999,60.833775,1490900
2015-03-03,68.660004,69.000000,68.099998,68.139999,60.171497,1197500
2015-03-04,67.790001,67.910004,66.970001,67.639999,59.729973,1351400
2015-03-05,67.910004,68.139999,67.720001,67.930000,59.986050,1053200
2015-03-06,67.570000,67.800003,66.650002,66.820000,59.005856,1313400
2015-03-09,66.820000,67.059998,66.449997,66.570000,58.785084,1295800
2015-03-10,66.239998,66.349998,65.019997,65.330002,57.690117,1971400
2015-03-11,65.330002,65.800003,65.209999,65.309998,57.974152,1330300
2015-03-12,64.720001,65.339996,64.669998,64.959999,57.663464,1657400
2015-03-13,65.010002,65.379997,64.180000,64.800003,57.521442,1557700
2015-03-16,64.959999,66.000000,64.889999,65.860001,58.462383,1032900
