Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,11.200000,11.200000,11.200000,11.200000,8.633197,0
2015-01-05,11.200000,11.200000,11.200000,11.200000,8.633197,0
2015-01-06,11.200000,11.200000,11.200000,11.200000,8.633197,0
2015-01-07,10.720000,10.720000,10.720000,10.720000,8.263206,800
2015-01-08,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-09,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-12,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-13,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-14,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-15,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-16,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-20,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-21,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-22,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-23,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-26,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-27,10.720000,10.720000,10.720000,10.720000,8.263206,0
2015-01-28,9.980000,9.980000,9.980000,9.980000,7.692796,3100
2015-01-29,9.830000,9.830000,9.830000,9.830000,7.577172,1300
2015-01-30,9.830000,9.830000,9.830000,9.830000,7.577172,0
2015-02-02,9.830000,9.830000,9.830000,9.830000,7.577172,0
2015-02-03,9.830000,9.830000,9.830000,9.830000,7.577172,0
2015-02-04,9.980000,9.980000,9.980000,9.980000,7.692796,200
2015-02-05,9.980000,9.980000,9.980000,9.980000,7.692796,0
2015-02-06,9.980000,9.980000,9.980000,9.980000,7.692796,0
2015-02-09,10.190000,10.190000,10.190000,10.190000,7.854668,200
2015-02-10,10.240000,10.240000,10.240000,10.240000,7.893210,100
2015-02-11,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-12,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-13,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-17,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-18,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-19,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-20,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-23,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-24,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-25,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-26,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-02-27,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-02,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-03,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-04,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-05,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-06,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-09,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-10,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-11,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-12,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-13,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-16,10.240000,10.240000,10.240000,10.240000,7.893210,0
2015-03-17,10.800000,10.800000,10.800000,10.800000,8.324868,300
2015-03-18,10.800000,10.800000,10.800000,10.800000,8.324868,0
2015-03-19,10.800000,10.800000,10.800000,10.800000,8.324868,0
2015-03-20,10.800000,10.800000,10.800000,10.800000,8.324868,0
2015-03-23,10.800000,10.800000,10.800000,10.800000,8.324868,0
2015-03-24,10.800000,10.800000,10.800000,10.800000,8.324868,0
2015-03-25,10.800000,10.800000,10.800000,10.800000,8.324868,0
2015-03-26,10.800000,10.800000,10.800000,10.800000,8.324868,0
2015-03-27,10.800000,10.800000,10.800000,10.800000,8.324868,0
2015-03-30,10.800000,10.800000,10.800000,10.800000,8.324868,0
2015-03-31,10.610000,10.610000,10.610000,10.610000,8.178413,100
2015-04-01,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-02,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-06,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-07,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-08,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-09,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-10,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-13,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-14,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-15,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-16,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-17,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-20,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-21,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-22,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-23,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-24,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-27,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-28,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-29,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-04-30,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-01,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-04,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-05,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-06,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-07,10.450000,10.450000,10.450000,10.450000,8.055081,1300
2015-05-08,10.610000,10.610000,10.610000,10.610000,8.178413,500
2015-05-11,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-12,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-13,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-14,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-15,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-18,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-19,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-20,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-21,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-22,10.610000,10.610000,10.610000,10.610000,8.178413,0
2015-05-26,10.610000,10.610000,10.610000,10.610000,8.178413,0
