Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,78.800003,79.389999,77.080002,78.070000,71.738441,557100
2015-01-05,77.940002,78.230003,75.809998,76.470001,70.268204,998000
2015-01-06,76.290001,76.919998,74.540001,75.300003,69.193100,1347500
2015-01-07,75.500000,77.760002,75.300003,77.739998,71.435219,1431900
2015-01-08,79.419998,81.699997,79.330002,80.919998,74.357315,1942600
2015-01-09,80.660004,80.680000,79.190002,79.919998,73.438400,882200
2015-01-12,80.160004,80.599998,79.089996,79.260002,72.831932,859500
2015-01-13,80.129997,81.029999,77.820000,78.570000,72.197906,749200
2015-01-14,77.669998,77.989998,76.639999,77.360001,71.086021,782700
2015-01-15,77.949997,78.230003,75.099998,75.199997,69.101204,814600
2015-01-16,75.099998,76.620003,74.519997,76.519997,70.314163,784000
2015-01-20,76.639999,76.919998,74.570000,75.690002,69.551460,803400
2015-01-21,75.680000,77.250000,75.680000,77.089996,70.837921,737900
2015-01-22,77.269997,80.029999,76.949997,79.730003,73.263847,957000
2015-01-23,79.800003,80.419998,79.519997,79.720001,73.254623,774000
2015-01-26,79.860001,82.160004,79.120003,81.779999,75.147560,1146200
2015-01-27,80.959999,81.489998,80.019997,80.559998,74.026489,920200
2015-01-28,80.419998,82.279999,79.580002,79.860001,73.383270,1413100
2015-01-29,80.949997,85.669998,80.250000,83.290001,76.535088,3755600
2015-01-30,82.820000,83.620003,80.860001,81.169998,74.587036,1209300
2015-02-02,81.120003,81.849998,78.949997,81.360001,74.761642,1047700
2015-02-03,81.599998,83.239998,80.870003,83.110001,76.369690,1576500
2015-02-04,82.970001,83.720001,82.570000,83.360001,76.599419,862700
2015-02-05,83.010002,84.220001,82.349998,83.500000,76.728073,853200
2015-02-06,83.529999,84.080002,82.500000,82.930000,76.204292,670900
2015-02-09,82.699997,83.330002,82.180000,82.430000,75.744835,746500
2015-02-10,82.389999,83.699997,82.309998,83.250000,76.498337,650600
2015-02-11,82.839996,83.570000,82.190002,82.440002,75.754044,629800
2015-02-12,82.720001,83.330002,82.320000,83.269997,76.516708,580500
