Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,138.470001,139.050003,137.160004,138.449997,118.246460,1111700
2015-01-05,137.960007,138.630005,135.380005,135.559998,115.778175,1437100
2015-01-06,135.779999,136.610001,134.179993,135.720001,115.914848,2766800
2015-01-07,135.789993,136.669998,134.970001,135.199997,115.470711,2067200
2015-01-08,136.130005,138.570007,135.970001,138.460007,118.255020,3858400
2015-01-09,138.369995,139.509995,137.380005,138.970001,118.690582,3032700
2015-01-12,139.589996,139.600006,137.529999,137.899994,117.776718,1386200
2015-01-13,139.509995,140.750000,136.690002,137.789993,117.682755,1722100
2015-01-14,135.830002,137.820007,135.399994,137.350006,117.837234,1258800
2015-01-15,138.160004,138.479996,136.740005,137.710007,118.146057,1481500
2015-01-16,137.490005,139.149994,136.809998,139.070007,119.312859,1681500
2015-01-20,139.089996,139.889999,136.610001,138.089996,118.472084,1761500
2015-01-21,138.309998,139.339996,137.809998,138.889999,119.158401,1197900
2015-01-22,139.419998,141.559998,138.460007,141.210007,121.148827,1311200
2015-01-23,141.160004,142.410004,140.330002,141.320007,121.243210,895600
2015-01-26,141.130005,141.130005,139.509995,140.059998,120.162216,1223300
2015-01-27,138.330002,138.750000,137.050003,137.199997,117.708488,1590100
2015-01-28,139.000000,141.919998,136.130005,136.399994,117.022202,2764700
2015-01-29,136.320007,136.839996,133.039993,134.479996,115.374939,3133200
2015-01-30,132.830002,135.110001,132.630005,133.210007,114.285339,3479800
2015-02-02,133.889999,136.490005,132.500000,136.119995,116.781952,2031000
2015-02-03,136.899994,139.100006,136.470001,138.949997,119.209885,1893100
2015-02-04,138.750000,139.869995,138.259995,138.529999,118.849556,1500500
2015-02-05,138.559998,139.199997,138.020004,138.690002,118.986824,1399500
2015-02-06,138.690002,140.350006,138.300003,139.289993,119.501595,1428400
2015-02-09,138.649994,139.259995,136.630005,136.940002,117.485458,1902100
2015-02-10,138.729996,138.729996,136.699997,138.160004,118.532135,1361300
2015-02-11,138.089996,138.240005,136.320007,137.210007,117.717102,1297400
2015-02-12,137.270004,138.550003,137.059998,138.149994,118.523567,860900
2015-02-13,137.699997,138.199997,136.970001,137.610001,118.060234,1361700
2015-02-17,137.309998,138.259995,136.259995,138.050003,118.437767,1242400
2015-02-18,137.740005,138.899994,137.639999,138.660004,118.961098,755200
2015-02-19,138.339996,139.919998,138.009995,139.509995,119.690338,741900
2015-02-20,139.320007,142.550003,139.039993,142.240005,122.032524,1341200
2015-02-23,141.740005,142.050003,140.770004,141.259995,121.191742,747400
2015-02-24,140.880005,142.059998,140.820007,141.679993,121.552078,764100
2015-02-25,141.679993,141.679993,139.979996,140.139999,120.230881,735300
2015-02-26,140.199997,140.639999,139.000000,139.429993,119.621719,1059500
2015-02-27,139.059998,139.539993,138.729996,138.779999,119.064041,1267800
2015-03-02,138.779999,140.619995,138.779999,139.800003,119.939125,1278200
2015-03-03,139.119995,139.169998,136.350006,137.089996,117.614120,1513400
2015-03-04,136.529999,137.529999,136.029999,136.250000,116.893509,1866600
2015-03-05,136.210007,137.279999,135.740005,136.429993,117.047913,1660500
2015-03-06,135.660004,136.210007,134.479996,134.600006,115.477905,1393100
2015-03-09,134.369995,136.559998,134.070007,135.919998,116.610352,1115300
2015-03-10,134.509995,134.990005,132.630005,132.690002,113.839241,1997000
2015-03-11,133.449997,133.770004,132.070007,132.300003,113.504639,1495100
2015-03-12,132.539993,134.070007,132.539993,133.669998,114.679993,1520000
2015-03-13,133.539993,134.850006,131.330002,132.190002,113.410271,1627300
2015-03-16,132.940002,135.020004,132.809998,134.970001,115.795319,1899800
2015-03-17,134.270004,134.550003,133.399994,134.130005,115.074669,1171200
2015-03-18,133.500000,136.289993,132.449997,136.119995,116.781952,2032800
2015-03-19,135.559998,136.270004,135.020004,135.279999,116.061264,1628500
2015-03-20,135.600006,137.300003,134.899994,135.410004,116.172821,5233200
2015-03-23,136.449997,137.029999,135.830002,135.880005,116.576057,1596600
2015-03-24,135.839996,137.169998,135.119995,135.199997,115.992645,1435100
2015-03-25,135.880005,136.529999,133.669998,133.759995,114.757240,1803500
2015-03-26,132.990005,135.050003,132.279999,134.529999,115.417854,1856200
2015-03-27,134.350006,135.320007,134.139999,135.039993,115.855362,945700
2015-03-30,135.660004,138.050003,135.179993,137.509995,117.974487,1099100
2015-03-31,136.479996,137.000000,135.669998,135.729996,116.447365,1286400
2015-04-01,135.070007,135.139999,132.679993,133.979996,114.945953,1131400
2015-04-02,134.089996,135.179993,133.619995,133.729996,114.731476,815200
2015-04-06,133.259995,136.080002,133.009995,135.509995,116.258606,1112100
2015-04-07,135.800003,136.210007,134.949997,135.000000,115.821060,1610600
2015-04-08,134.199997,135.710007,134.199997,135.240005,116.623055,1157500
2015-04-09,135.289993,136.550003,134.710007,135.779999,117.088669,845000
2015-04-10,136.220001,136.820007,135.550003,135.910004,117.200829,1028100
2015-04-13,135.639999,136.399994,134.550003,134.770004,116.217751,754100
2015-04-14,134.649994,134.770004,132.139999,133.100006,114.777618,1486400
2015-04-15,133.669998,134.419998,132.479996,132.600006,114.346436,1256900
2015-04-16,132.289993,133.850006,131.470001,133.149994,114.820717,1352500
2015-04-17,132.570007,132.570007,130.910004,131.270004,113.199524,1223100
2015-04-20,132.050003,133.880005,131.940002,133.279999,114.932854,776600
2015-04-21,133.820007,134.119995,132.710007,133.139999,114.812111,742300
2015-04-22,133.020004,133.979996,132.000000,133.710007,115.303650,869400
2015-04-23,133.020004,133.350006,132.270004,132.800003,114.518921,1613800
2015-04-24,132.800003,134.199997,132.520004,134.100006,115.639977,1229000
2015-04-27,134.490005,134.660004,133.369995,133.559998,115.174294,1069900
2015-04-28,133.279999,133.660004,132.199997,133.479996,115.105309,1163400
2015-04-29,136.690002,140.190002,136.179993,138.529999,119.460129,2822600
2015-04-30,137.910004,139.160004,136.789993,137.320007,118.416725,2908000
2015-05-01,137.820007,140.309998,137.809998,140.139999,120.848511,1885700
2015-05-04,139.839996,140.990005,138.929993,140.600006,121.245163,1697300
2015-05-05,140.550003,140.550003,137.559998,137.979996,118.985840,1652100
2015-05-06,138.600006,138.720001,137.160004,137.630005,118.684044,1792800
2015-05-07,137.500000,138.389999,137.059998,138.300003,119.261818,1157400
2015-05-08,140.100006,141.960007,138.750000,141.660004,122.159271,1727600
2015-05-11,141.500000,141.500000,140.169998,140.220001,120.917496,968200
2015-05-12,139.139999,139.860001,138.449997,139.429993,120.236275,804100
2015-05-13,140.000000,140.380005,138.759995,139.020004,119.882683,953300
2015-05-14,140.000000,141.119995,139.899994,140.940002,121.538391,875500
2015-05-15,141.000000,141.419998,139.869995,140.110001,120.822624,1278200
2015-05-18,140.199997,140.729996,139.869995,140.279999,120.969269,1074500
2015-05-19,140.220001,140.800003,139.710007,140.050003,120.770905,881100
2015-05-20,140.539993,140.899994,139.899994,139.949997,120.684677,951500
2015-05-21,139.960007,141.100006,139.850006,140.869995,121.477997,1248100
2015-05-22,139.880005,140.360001,138.770004,139.639999,120.417366,1183800
2015-05-26,139.460007,139.490005,137.509995,137.990005,118.994492,1092200
2015-05-27,138.649994,140.990005,138.529999,140.559998,121.210686,1615600
2015-05-28,139.960007,140.520004,139.350006,140.410004,121.081360,1134600
