Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,132.645691,134.912125,132.173920,134.532837,113.474106,1453500
2015-01-05,133.543015,133.543015,129.250687,130.231262,109.845871,1905300
2015-01-06,130.888062,132.053650,129.241440,130.185013,109.806870,1280100
2015-01-07,131.202591,131.961151,130.185013,131.591125,110.992874,731900
2015-01-08,132.192413,134.967621,132.192413,134.634598,113.559967,1077800
2015-01-09,134.949127,134.949127,132.469940,132.617950,111.858994,803300
2015-01-12,132.516190,132.599442,130.925064,131.702133,111.086502,573300
2015-01-13,132.534683,133.478256,129.602219,131.008331,110.501297,744900
2015-01-14,129.037933,129.713226,127.308044,129.444962,109.182655,1106700
2015-01-15,130.749313,131.406113,128.677155,129.010178,108.815918,992000
2015-01-16,129.047180,129.879745,126.799263,129.241440,109.010963,1582500
2015-01-20,130.407028,131.100830,128.566147,130.786316,110.314011,1045800
2015-01-21,130.740051,132.895462,130.092514,132.377426,111.656082,807600
2015-01-22,133.015732,133.635529,131.017578,133.506012,112.608025,954900
2015-01-23,133.209991,133.283997,131.554123,132.710449,111.936966,916500
2015-01-26,132.340424,132.793716,131.063828,132.358932,111.640480,1316700
2015-01-27,130.952820,132.442184,129.962997,131.221085,110.680740,1340900
2015-01-28,131.591125,132.192413,128.020355,128.427383,108.324348,2004200
2015-01-29,132.284927,136.956528,132.284927,135.975952,114.691330,3730700
2015-01-30,134.736359,137.835342,134.135056,134.699356,113.614563,2864900
2015-02-02,133.552261,137.058273,131.248840,136.614243,115.229683,1470200
2015-02-03,137.363556,137.974091,135.578171,137.289551,115.799286,1420300
2015-02-04,136.965775,138.297867,136.197968,137.298798,115.807114,1068200
2015-02-05,138.094360,140.212769,137.789078,140.166519,118.225952,1305500
2015-02-06,139.935242,140.407028,138.547638,139.056427,117.289612,809200
2015-02-09,138.945419,139.777985,138.149857,138.547638,116.860481,934500
2015-02-10,138.778915,139.555969,137.511566,139.028671,117.266190,989600
2015-02-11,138.658646,139.259949,137.594818,138.769653,117.047707,817200
2015-02-12,139.666977,141.137833,138.871414,140.814056,118.772125,1556800
2015-02-13,140.666046,142.072159,140.416275,141.359848,119.232491,786800
2015-02-17,141.091583,142.636444,140.795563,141.961151,119.739647,894300
2015-02-18,141.961151,142.488434,141.165588,142.340424,120.059517,773500
2015-02-19,142.923218,145.337646,142.506943,144.384827,121.783905,1037700
2015-02-20,144.135056,145.911194,143.024979,145.846436,123.016754,971100
2015-02-23,145.069382,145.568924,144.162811,144.403336,121.799538,897200
2015-02-24,144.717850,145.735428,144.264572,145.217392,122.486198,801100
2015-02-25,145.217392,145.827942,145.060135,145.282150,122.540825,487300
2015-02-26,144.995377,145.494919,144.172058,144.893616,122.213097,555800
2015-02-27,145.032379,145.115631,144.264572,144.440338,121.830757,701200
2015-03-02,144.440338,146.345978,144.310822,146.281219,123.383476,954500
2015-03-03,146.012955,146.345978,144.181320,144.366333,121.768341,741600
2015-03-04,144.218323,144.958374,142.858459,143.145233,120.738388,1212700
2015-03-05,143.200745,143.441254,142.645691,143.256241,120.832016,660700
2015-03-06,142.229416,142.654953,140.897324,141.174835,119.076416,1074400
2015-03-09,141.785385,142.691956,141.507858,142.358932,120.075165,639300
2015-03-10,141.036072,141.304352,139.944489,140.703049,118.678452,1045000
2015-03-11,141.211838,141.341354,139.953751,139.962997,118.054291,863600
2015-03-12,140.721558,141.970398,140.610550,141.803879,119.607002,790700
2015-03-13,141.248840,141.665131,139.796478,140.610550,118.600441,733300
2015-03-16,141.443115,141.942642,140.564285,141.193344,119.092033,706500
2015-03-17,140.897324,141.757629,140.037003,141.202591,119.099823,854800
2015-03-18,140.388535,144.116562,139.084183,143.089737,120.691582,1284500
2015-03-19,142.247925,142.488434,140.222015,140.832565,118.787704,842200
2015-03-20,140.564285,142.136917,139.639221,141.267349,119.154442,2017600
2015-03-23,141.267349,141.720627,140.508789,140.508789,118.514633,879300
2015-03-24,140.610550,141.350601,140.277527,140.777054,118.740936,683500
2015-03-25,140.897324,142.109161,139.343201,139.370956,117.554901,898200
2015-03-26,138.686401,140.573547,137.752075,139.833481,117.944992,911300
2015-03-27,139.953751,141.692871,139.093430,141.304352,119.185677,1147800
2015-03-30,142.469940,142.969467,141.544861,142.275665,120.696793,1728400
2015-03-31,141.748383,142.562439,139.833481,139.944489,118.719154,1750800
2015-04-01,139.583725,140.444031,138.149857,138.843658,117.785301,1523500
2015-04-02,138.603149,140.351532,138.390381,139.722473,118.530823,635500
2015-04-06,139.750229,141.100830,139.333954,140.693802,119.354805,945300
2015-04-07,140.342270,141.942642,139.796478,139.851990,118.640732,716100
2015-04-08,140.083252,140.823318,138.963928,139.657730,118.475906,692800
2015-04-09,139.657730,140.795563,139.241440,140.656799,119.323486,585100
2015-04-10,140.832565,141.082336,139.676224,140.536545,119.221458,551200
2015-04-13,140.203522,141.073074,139.259949,139.296951,118.169853,881600
2015-04-14,139.703979,140.980576,139.232193,140.462540,119.158646,1032600
2015-04-15,140.943573,142.395935,140.573547,140.934326,119.558891,874600
2015-04-16,140.610550,140.610550,139.454208,140.231262,118.962471,671800
2015-04-17,139.454208,140.046249,137.493057,138.621643,117.596962,1061800
2015-04-20,139.222946,140.231262,138.630890,140.027756,118.789841,715600
2015-04-21,140.610550,140.971329,139.750229,140.545792,119.229286,730600
2015-04-22,140.434784,140.721558,139.093430,140.120255,118.868271,582400
2015-04-23,139.888992,140.138763,138.788162,139.315445,118.185532,668800
2015-04-24,139.370956,139.759476,138.177612,138.815918,117.761803,1158600
2015-04-27,138.714157,140.777054,137.548569,139.740982,118.546555,2177800
2015-04-28,139.546722,142.072159,138.584641,141.498611,120.037613,2680800
2015-04-29,140.444031,141.526367,140.027756,140.490280,119.182198,1503600
2015-04-30,141.859390,141.859390,131.609619,132.682709,112.558792,5185000
2015-05-01,132.978729,136.817764,132.756714,135.615173,115.046516,2106900
2015-05-04,136.845520,137.909348,136.086960,136.521744,115.815559,1213000
2015-05-05,137.086029,137.826080,134.098053,134.514343,114.112633,1100800
2015-05-06,135.420914,136.105453,133.866791,134.643845,114.222511,789700
2015-05-07,134.394073,135.587418,133.570770,135.235886,114.724731,854500
2015-05-08,136.790009,137.853836,136.530991,136.882523,116.121643,995100
2015-05-11,136.345978,137.169281,135.023132,135.069382,114.583488,981800
2015-05-12,134.088806,134.810364,133.348755,133.654022,113.382774,824300
2015-05-13,133.820541,135.106384,132.867722,134.088806,113.751633,2067900
2015-05-14,135.060135,136.660492,133.977798,136.558746,115.846985,1076700
2015-05-15,136.864014,137.798340,136.151718,137.354309,116.521843,981500
2015-05-18,137.289551,137.456055,136.308975,136.845520,116.090271,569600
2015-05-19,136.891769,138.177612,136.123962,136.456985,115.760628,822200
2015-05-20,136.651245,136.919525,135.809433,136.096207,115.454582,692500
2015-05-21,135.716934,137.289551,135.605927,136.901016,116.137344,657800
2015-05-22,136.466232,136.975021,135.402405,135.772430,115.179901,810100
2015-05-26,135.087875,135.448654,134.412582,135.097137,114.607025,723800
2015-05-27,135.060135,136.956528,134.643845,136.484741,115.784210,666700
2015-05-28,135.957443,137.197037,135.846436,137.095276,116.302124,562300
2015-05-29,136.771515,137.289551,135.439407,135.763184,115.172058,1153200
2015-06-01,136.586487,137.002777,135.328400,136.401474,115.713524,713800
2015-06-02,136.114716,137.604065,135.309891,137.049026,116.262886,1083100
2015-06-03,137.039780,137.918594,136.919525,137.224792,116.412018,1291100
2015-06-04,134.199814,136.179459,133.829788,134.995377,114.520714,1521200
2015-06-05,134.458832,135.032379,133.755783,134.671600,114.246071,915400
2015-06-08,134.560593,134.847366,133.691025,133.709534,113.429901,613700
2015-06-09,134.246063,134.671600,132.895462,133.607773,113.343567,1000700
2015-06-10,134.569839,135.383911,134.079559,135.004623,114.528542,712200
2015-06-11,135.198883,136.438477,135.041626,135.245148,114.732597,708000
2015-06-12,134.764114,135.430161,133.857544,134.088806,113.751633,654400
2015-06-15,133.358002,134.292328,132.414429,133.330246,113.108109,842200
2015-06-16,133.395004,135.161880,133.395004,134.791855,114.348038,699200
2015-06-17,135.282150,135.772430,134.338577,135.217392,114.709053,817100
2015-06-18,135.892685,136.641998,135.624420,135.929688,115.313301,968000
2015-06-19,135.578171,136.086960,134.209061,134.292328,113.924286,910000
2015-06-22,135.023132,135.615173,134.255325,134.921371,114.457954,969700
2015-06-23,134.865860,135.596664,133.774277,134.014801,113.688843,1098000
2015-06-24,133.487518,133.533768,132.229416,132.950974,112.786385,937100
2015-06-25,133.626266,133.940796,131.526367,132.127655,112.087914,927000
2015-06-26,132.432938,132.849213,130.878815,131.433853,111.499352,2797300
2015-06-29,130.074005,130.527283,126.641998,126.854767,108.282104,1894800
2015-06-30,127.539314,128.057358,126.447731,126.577240,108.045227,1287200
2015-07-01,126.771507,128.288620,126.771507,128.140610,109.379700,1261300
2015-07-02,128.778915,128.945419,125.966698,127.086029,108.479515,1471100
2015-07-06,125.920441,126.901016,125.346901,125.911194,107.476669,931100
2015-07-07,125.975945,126.975021,124.810364,126.660500,108.116295,1226000
2015-07-08,125.319145,125.837189,122.978722,123.024979,105.013031,1675400
2015-07-09,124.505089,125.171135,122.312675,122.349678,104.436607,1771400
2015-07-10,123.977798,126.077705,123.635521,125.744682,107.334549,1117900
