Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,50.907787,51.441311,50.127407,50.549450,48.858315,706200
2015-01-05,50.262779,50.358337,49.179806,49.426659,47.773087,1579600
2015-01-06,49.609810,49.928333,47.889790,48.041088,46.433868,2635000
2015-01-07,48.240166,49.155918,48.120720,48.757763,47.126564,1622200
2015-01-08,49.012581,49.609810,48.773689,48.980728,47.342060,1897300
2015-01-09,48.956841,49.203693,48.367573,48.662209,47.034206,1119000
2015-01-12,48.566650,49.116100,48.080906,48.694061,47.064991,1079100
2015-01-13,49.004620,49.362957,45.859215,46.886448,45.317860,4419100
2015-01-14,46.544037,46.551998,44.967350,45.811436,44.278805,4349400
2015-01-15,45.827362,46.121994,45.325687,45.373466,43.855484,2412200
2015-01-16,45.261986,46.544037,45.015129,46.488293,44.933018,2404100
2015-01-20,46.751076,47.276638,46.321072,46.958115,45.387115,2780800
2015-01-21,46.862556,47.061634,46.336998,46.846630,45.279373,1942400
2015-01-22,46.575890,47.834049,46.201626,47.818123,46.218357,4132400
2015-01-23,47.913681,48.574615,47.722569,48.550724,46.926445,2273300
2015-01-26,48.534798,48.765728,47.451824,48.542763,46.918758,2351200
2015-01-27,47.778309,48.399426,46.942188,47.865902,46.264542,2061300
2015-01-28,48.359612,48.415352,47.109413,47.133301,45.556450,3133700
2015-01-29,49.514256,50.382225,47.627010,48.383499,46.764816,4446000
2015-01-30,47.810162,48.041088,46.862556,47.189041,45.610321,3116700
2015-02-02,47.252747,48.001274,46.329033,47.937569,46.333809,2155700
2015-02-03,48.112759,49.211658,47.953495,49.147953,47.503700,2210400
2015-02-04,48.964802,49.315178,48.487019,48.717949,47.088078,1576000
2015-02-05,48.909061,49.251472,48.741837,49.100174,47.457516,1570800
2015-02-06,49.100174,49.697403,48.980728,49.506290,47.850048,1616700
2015-02-09,49.235546,49.761108,49.044434,49.681477,48.019379,1753200
2015-02-10,50.023888,50.565376,49.880554,50.461857,48.773647,1935900
2015-02-11,50.374264,50.963528,50.326485,50.748528,49.050720,1817600
2015-02-12,50.828156,51.067047,50.565376,50.732601,49.035328,1720500
2015-02-13,50.875935,51.560757,50.684822,51.369644,49.651054,1860500
2015-02-17,51.178532,51.250198,50.676861,51.090939,49.381676,1141800
2015-02-18,50.812233,51.027233,50.262779,50.740562,49.043026,1408300
2015-02-19,50.645008,51.385571,50.366299,51.194458,49.481735,1209200
2015-02-20,51.234272,51.751873,50.860008,51.696129,49.966621,1287300
2015-02-23,51.433350,51.520943,50.167225,50.222965,48.542747,1852300
2015-02-24,50.191113,50.740562,50.159260,50.684822,48.989155,1371000
2015-02-25,50.716675,51.377609,50.422043,51.067047,49.358593,1386000
2015-02-26,51.114826,51.409462,50.222965,50.541489,48.850609,1281600
2015-02-27,50.549450,51.035198,50.350376,50.708710,49.012238,1095400
2015-03-02,50.764454,50.883900,50.127407,50.700748,49.004551,1347900
2015-03-03,50.430004,50.541489,49.625736,49.705368,48.042469,1407500
2015-03-04,49.490364,49.729256,48.924988,49.370918,47.719208,1288000
2015-03-05,49.434624,49.569996,49.116100,49.386845,47.734592,1331700
2015-03-06,49.283325,49.601849,48.399426,48.702023,47.072681,1297100
2015-03-09,48.694061,49.132027,48.431278,49.012581,47.372856,1111800
