Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,207.820007,210.690002,207.259995,210.350006,173.710281,258700
2015-01-05,209.660004,212.220001,209.289993,211.190002,174.403992,350700
2015-01-06,210.589996,214.570007,210.589996,214.229996,176.914444,470400
2015-01-07,214.220001,217.690002,213.529999,217.460007,179.581879,620500
2015-01-08,218.210007,219.119995,216.250000,218.860001,180.737991,379800
2015-01-09,219.399994,221.559998,218.279999,220.619995,182.191437,335900
2015-01-12,221.500000,223.660004,220.889999,222.039993,183.364090,282300
2015-01-13,222.190002,223.660004,220.399994,222.440002,183.694382,388900
2015-01-14,221.639999,225.940002,220.619995,225.440002,186.171860,312000
2015-01-15,225.919998,227.610001,225.490005,227.270004,187.683121,401200
2015-01-16,226.789993,228.339996,225.789993,228.169998,188.426361,536500
2015-01-20,230.160004,230.419998,225.199997,226.110001,186.725143,330400
2015-01-21,226.130005,226.270004,224.399994,225.830002,186.493927,381900
2015-01-22,225.919998,229.179993,225.270004,228.820007,188.963120,486000
2015-01-23,229.300003,229.679993,226.830002,227.860001,188.170364,427900
2015-01-26,228.240005,230.490005,227.720001,230.110001,190.028442,436200
2015-01-27,228.970001,231.990005,228.500000,229.289993,189.351242,408700
2015-01-28,229.789993,231.690002,227.250000,227.309998,187.716110,489500
2015-01-29,226.919998,229.740005,225.929993,229.520004,189.541199,393100
2015-01-30,228.979996,229.619995,225.220001,226.050003,186.675598,1474800
2015-02-02,225.949997,226.759995,220.589996,226.380005,186.948151,541300
2015-02-03,225.080002,228.550003,223.059998,228.389999,188.608032,551400
2015-02-04,228.009995,228.559998,225.440002,228.160004,188.418091,350500
2015-02-05,228.619995,230.759995,224.490005,230.479996,190.333969,434300
2015-02-06,230.479996,230.479996,222.080002,223.699997,184.734924,358100
2015-02-09,223.740005,224.229996,221.559998,222.130005,183.438446,379600
2015-02-10,222.500000,224.410004,220.970001,224.300003,185.230438,360300
2015-02-11,223.369995,225.919998,222.130005,223.800003,184.817520,257500
2015-02-12,224.199997,228.020004,223.380005,227.990005,188.277695,295800
2015-02-13,227.669998,227.949997,224.669998,226.690002,187.204147,276900
2015-02-17,226.240005,228.470001,225.270004,226.210007,186.807755,233400
2015-02-18,225.160004,228.190002,224.160004,227.960007,188.252914,303400
2015-02-19,227.960007,227.960007,223.000000,223.550003,184.611099,235600
2015-02-20,223.240005,226.770004,222.000000,226.559998,187.096771,268000
2015-02-23,227.029999,228.899994,225.869995,228.479996,188.682343,276000
2015-02-24,227.039993,227.419998,222.070007,223.169998,184.297256,224800
2015-02-25,223.169998,225.550003,222.220001,222.380005,183.644882,258800
