Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,55.490002,55.599998,53.970001,55.049999,51.843544,668800
2015-01-05,54.730000,55.240002,54.560001,54.939999,51.739960,534600
2015-01-06,55.000000,55.160000,54.080002,54.849998,51.655201,1337500
2015-01-07,55.090000,56.000000,54.810001,55.599998,52.361511,718400
2015-01-08,55.709999,56.380001,55.180000,56.349998,53.067825,893900
2015-01-09,56.110001,56.330002,55.790001,55.880001,52.625225,541000
2015-01-12,55.939999,55.990002,54.849998,54.990002,51.787045,336600
2015-01-13,55.299999,56.459999,54.450001,55.099998,51.890644,520200
2015-01-14,54.570000,55.389999,54.180000,55.330002,52.107246,544200
2015-01-15,55.549999,55.660000,53.349998,53.799999,50.666355,1114300
2015-01-16,53.840000,54.349998,53.169998,53.369999,50.261414,2678200
2015-01-20,53.439999,53.919998,52.590000,52.790001,49.715199,1137400
2015-01-21,52.580002,53.450001,52.330002,52.919998,49.837627,1614200
2015-01-22,53.119999,54.430000,52.900002,54.360001,51.193737,894200
2015-01-23,54.310001,55.000000,54.310001,54.480000,51.306751,403700
2015-01-26,54.759998,54.830002,53.770000,53.910000,50.769943,702600
2015-01-27,53.200001,54.040001,53.070000,53.799999,50.666355,476800
2015-01-28,54.299999,55.160000,53.910000,54.349998,51.184315,695100
2015-01-29,54.150002,54.900002,53.709999,54.790001,51.598694,456600
2015-01-30,54.520000,54.919998,53.880001,54.009998,50.864132,591800
2015-02-02,54.299999,54.529999,53.430000,54.490002,51.316166,1213600
2015-02-03,54.939999,55.430000,54.700001,55.049999,51.843544,429400
2015-02-04,55.029999,55.970001,54.970001,55.630001,52.389771,578300
2015-02-05,55.750000,57.060001,55.750000,57.000000,53.679970,627800
2015-02-06,57.220001,57.799999,57.009998,57.549999,54.197941,977400
2015-02-09,57.540001,58.099998,56.880001,56.910000,53.595219,730300
2015-02-10,57.220001,57.349998,56.259998,56.880001,53.566967,527400
2015-02-11,56.939999,57.209999,56.389999,56.720001,53.416286,860000
2015-02-12,57.139999,57.889999,56.849998,57.759998,54.395706,723800
2015-02-13,57.720001,58.820000,57.189999,58.660000,55.243279,746300
2015-02-17,58.790001,59.500000,58.389999,58.560001,55.149105,1336700
2015-02-18,56.880001,57.430000,55.130001,56.000000,52.738220,1721100
2015-02-19,55.939999,57.860001,55.790001,57.619999,54.263855,1670200
2015-02-20,57.439999,58.720001,56.980000,58.599998,55.186775,980200
2015-02-23,58.360001,58.720001,57.930000,58.340000,54.941933,769700
2015-02-24,58.110001,58.790001,57.900002,58.400002,54.998432,526600
2015-02-25,58.480000,59.070000,58.160000,58.549999,55.139690,626000
2015-02-26,58.740002,58.770000,58.029999,58.290001,54.894829,507200
2015-02-27,58.209999,58.540001,57.689999,57.730000,54.367455,342900
2015-03-02,57.770000,58.910000,57.639999,58.820000,55.393963,694300
2015-03-03,58.439999,58.820000,58.049999,58.500000,55.092602,612000
2015-03-04,58.650002,58.840000,57.980000,58.450001,55.045521,940000
2015-03-05,58.480000,58.480000,57.799999,58.110001,54.725323,480000
2015-03-06,57.689999,57.980000,57.360001,57.450001,54.103756,413900
2015-03-09,57.410000,58.139999,57.400002,57.990002,54.612324,342800
2015-03-10,57.689999,58.009998,57.110001,57.610001,54.254433,491100
2015-03-11,57.700001,58.259998,57.580002,57.910000,54.536968,559900
2015-03-12,57.930000,58.520000,57.930000,58.400002,54.998432,420900
2015-03-13,58.090000,58.669998,57.799999,58.160000,54.866352,562300
2015-03-16,58.509998,58.770000,58.009998,58.740002,55.413521,494300
2015-03-17,58.209999,58.740002,58.040001,58.340000,55.036167,446100
2015-03-18,58.290001,60.099998,58.060001,59.840000,56.451210,634800
2015-03-19,59.860001,60.040001,59.290001,60.009998,56.611591,599900
2015-03-20,60.410000,61.220001,60.230000,61.139999,57.677597,923000
2015-03-23,61.240002,61.700001,60.810001,60.900002,57.451180,685900
2015-03-24,60.740002,61.400002,60.380001,60.900002,57.451180,529500
2015-03-25,60.840000,61.230000,60.139999,60.310001,56.894596,652900
2015-03-26,60.299999,60.669998,59.980000,60.509998,57.083271,554100
2015-03-27,60.490002,61.299999,60.160000,61.230000,57.762493,912800
2015-03-30,61.400002,61.970001,61.400002,61.910000,58.403988,457400
2015-03-31,61.500000,61.930000,61.049999,61.169998,57.705887,428200
2015-04-01,60.980000,61.330002,60.790001,61.080002,57.620998,443500
2015-04-02,61.150002,61.709999,60.939999,61.450001,57.970047,275700
2015-04-06,61.180000,62.160000,61.029999,61.650002,58.158714,653400
2015-04-07,61.400002,61.709999,61.279999,61.570000,58.083237,398800
2015-04-08,61.529999,61.730000,61.180000,61.689999,58.196449,512100
2015-04-09,61.700001,61.799999,61.139999,61.439999,57.960617,425500
2015-04-10,61.520000,61.720001,60.869999,61.240002,57.771935,559800
2015-04-13,61.169998,61.580002,60.250000,60.279999,56.866302,438800
2015-04-14,60.320000,60.680000,59.599998,59.970001,56.573853,681000
2015-04-15,60.020000,60.610001,60.020000,60.490002,57.064411,443500
2015-04-16,60.380001,60.470001,59.700001,60.160000,56.753098,350400
2015-04-17,59.720001,59.720001,58.779999,59.099998,55.753120,462000
2015-04-20,59.200001,59.680000,59.080002,59.310001,55.951233,403300
2015-04-21,59.689999,59.930000,59.330002,59.810001,56.422905,326600
2015-04-22,59.869999,60.480000,59.720001,60.360001,56.941769,485400
2015-04-23,60.070000,60.180000,59.529999,59.740002,56.356888,1013000
2015-04-24,59.689999,61.080002,59.630001,60.959999,57.507790,873500
2015-04-27,60.970001,61.450001,60.500000,60.590000,57.158752,793100
2015-04-28,60.400002,61.099998,60.240002,60.810001,57.366280,950300
2015-04-29,60.650002,60.700001,60.060001,60.549999,57.121002,560600
2015-04-30,61.049999,62.540001,60.900002,61.150002,57.687027,2075800
2015-05-01,60.619999,61.810001,60.180000,61.450001,57.970047,1464200
2015-05-04,61.099998,62.360001,61.099998,62.250000,58.724735,672200
2015-05-05,61.919998,62.360001,61.349998,61.500000,58.017216,577100
2015-05-06,61.639999,61.849998,60.930000,61.279999,57.809666,531600
2015-05-07,61.070000,62.000000,60.820000,61.490002,58.007771,1243500
2015-05-08,62.000000,62.529999,61.660000,62.380001,58.847370,874400
2015-05-11,62.369999,63.419998,62.369999,63.180000,59.602074,1367300
2015-05-12,62.869999,63.080002,61.549999,61.779999,58.281345,565200
2015-05-13,61.750000,62.290001,61.599998,61.740002,58.243622,621200
2015-05-14,62.200001,62.200001,61.759998,61.869999,58.366249,587900
2015-05-15,61.830002,62.040001,61.419998,61.790001,58.290794,890700
2015-05-18,61.820000,62.119999,61.570000,61.889999,58.385120,691200
2015-05-19,62.099998,62.990002,61.790001,61.830002,58.328518,546400
2015-05-20,62.020000,62.020000,61.400002,61.540001,58.054947,480700
2015-05-21,61.709999,61.770000,61.189999,61.400002,57.922874,579900
2015-05-22,61.400002,61.779999,60.990002,61.259998,57.790798,252700
2015-05-26,61.220001,61.369999,60.660000,60.889999,57.441753,375400
2015-05-27,61.320000,61.919998,60.930000,61.820000,58.319088,286200
2015-05-28,61.610001,61.970001,61.360001,61.939999,58.432293,376200
2015-05-29,62.009998,62.970001,61.869999,62.439999,58.903976,675900
2015-06-01,62.470001,62.470001,61.889999,62.040001,58.526634,357600
2015-06-02,62.000000,62.700001,61.689999,62.389999,58.856804,271400
2015-06-03,62.369999,63.040001,61.799999,62.810001,59.253033,458300
2015-06-04,62.250000,62.660000,61.740002,61.830002,58.328518,223800
2015-06-05,61.650002,62.040001,61.110001,61.900002,58.394550,314300
2015-06-08,61.730000,62.090000,61.389999,61.400002,57.922874,235000
2015-06-09,61.340000,61.340000,60.730000,60.950001,57.498348,415300
2015-06-10,61.020000,61.939999,61.020000,61.619999,58.130409,336000
2015-06-11,61.820000,62.250000,61.529999,61.650002,58.158714,344900
2015-06-12,61.529999,61.970001,60.970001,61.099998,57.733513,276600
2015-06-15,60.849998,61.099998,60.330002,60.860001,57.506729,431300
2015-06-16,60.630001,60.980000,60.290001,60.610001,57.270515,320500
2015-06-17,60.820000,61.240002,60.209999,61.169998,57.799648,352200
2015-06-18,61.270000,61.919998,61.119999,61.410000,58.026428,335800
2015-06-19,61.369999,62.009998,61.040001,61.669998,58.272110,647000
2015-06-22,62.000000,62.459999,61.709999,62.080002,58.659512,275300
2015-06-23,62.020000,62.580002,61.770000,62.080002,58.659512,425800
2015-06-24,62.279999,62.799999,61.770000,62.049999,58.631176,508700
2015-06-25,62.049999,62.630001,61.639999,61.730000,58.328796,229700
2015-06-26,61.820000,62.040001,61.529999,61.630001,58.234314,256900
2015-06-29,61.509998,61.639999,59.799999,59.900002,56.599632,525600
