Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,109.690002,112.629997,109.489998,111.419998,111.419998,2068400
2015-01-05,112.400002,113.949997,111.690002,112.389999,112.389999,3030800
2015-01-06,112.330002,112.500000,108.730003,110.599998,110.599998,2850900
2015-01-07,110.910004,112.940002,110.809998,112.540001,112.540001,1629700
2015-01-08,114.580002,116.410004,114.360001,115.570000,115.570000,2019000
2015-01-09,115.550003,116.639999,114.519997,116.000000,116.000000,2026500
2015-01-12,117.129997,117.480003,115.680000,115.839996,115.839996,1844300
2015-01-13,116.870003,118.070000,114.849998,115.860001,115.860001,1489000
2015-01-14,114.529999,116.070000,114.050003,114.750000,114.750000,1604600
2015-01-15,115.110001,115.830002,114.510002,114.919998,114.919998,1188100
2015-01-16,115.000000,117.139999,114.300003,117.040001,117.040001,1136000
2015-01-20,117.919998,118.500000,116.680000,117.230003,117.230003,1097500
2015-01-21,117.099998,117.389999,115.559998,115.989998,115.989998,883200
2015-01-22,116.389999,119.209999,115.709999,118.870003,118.870003,1027300
2015-01-23,119.059998,119.080002,117.150002,117.290001,117.290001,990100
2015-01-26,117.000000,117.320000,116.019997,117.190002,117.190002,936300
2015-01-27,116.050003,116.629997,115.559998,116.290001,116.290001,1253300
2015-01-28,116.529999,117.349998,115.199997,115.489998,115.489998,1869200
2015-01-29,115.900002,116.230003,114.559998,116.120003,116.120003,1361400
2015-01-30,115.389999,115.910004,114.650002,114.779999,114.779999,1301600
2015-02-02,113.320000,115.510002,112.750000,115.500000,115.500000,1448200
2015-02-03,115.470001,116.930000,114.900002,116.889999,116.889999,1258400
2015-02-04,116.570000,117.430000,115.790001,117.050003,117.050003,1640900
2015-02-05,117.419998,117.419998,115.529999,116.010002,116.010002,1172300
2015-02-06,115.730003,116.430000,114.720001,115.150002,115.150002,674900
2015-02-09,114.889999,115.230003,113.010002,113.620003,113.620003,1185300
2015-02-10,114.059998,115.550003,113.870003,115.389999,115.389999,810600
2015-02-11,114.940002,116.889999,114.940002,116.730003,116.730003,968600
2015-02-12,116.709999,117.099998,115.680000,116.839996,116.839996,867000
2015-02-13,116.790001,117.040001,115.980003,116.900002,116.900002,946700
2015-02-17,115.889999,117.529999,115.889999,117.260002,117.260002,782400
2015-02-18,117.050003,117.839996,116.480003,117.000000,117.000000,4854900
2015-02-19,115.790001,117.260002,115.540001,117.139999,117.139999,1508800
2015-02-20,121.209999,123.000000,117.989998,121.080002,121.080002,3015300
2015-02-23,123.650002,124.559998,122.260002,122.900002,122.900002,2429000
2015-02-24,123.559998,124.110001,121.519997,122.209999,122.209999,1545400
2015-02-25,122.349998,122.459999,120.910004,122.400002,122.400002,1227200
2015-02-26,123.260002,124.570000,122.430000,124.510002,124.510002,1640300
2015-02-27,124.480003,124.480003,122.860001,123.029999,123.029999,1416200
2015-03-02,123.029999,124.690002,122.760002,123.360001,123.360001,830400
2015-03-03,123.750000,124.230003,122.540001,123.860001,123.860001,1134600
2015-03-04,123.199997,125.089996,122.860001,123.900002,123.900002,1103400
2015-03-05,124.360001,124.440002,123.000000,123.279999,123.279999,836000
2015-03-06,122.500000,122.980003,120.970001,121.699997,121.699997,1307600
2015-03-09,122.019997,122.209999,120.730003,121.169998,121.169998,928600
2015-03-10,120.110001,122.010002,120.089996,121.320000,121.320000,866300
2015-03-11,121.370003,122.519997,121.040001,121.239998,121.239998,676400
2015-03-12,122.419998,124.279999,122.019997,124.279999,124.279999,720200
2015-03-13,123.820000,124.570000,123.089996,123.730003,123.730003,606100
2015-03-16,124.589996,126.269997,124.400002,125.669998,125.669998,853100
2015-03-17,125.110001,125.379997,124.500000,125.269997,125.269997,796600
2015-03-18,125.279999,127.459999,124.980003,126.809998,126.809998,812600
2015-03-19,126.440002,126.889999,125.779999,126.260002,126.260002,584400
2015-03-20,127.320000,127.320000,125.760002,126.800003,126.800003,1229700
2015-03-23,127.019997,128.630005,126.360001,128.179993,128.179993,807600
2015-03-24,128.259995,130.160004,128.000000,128.100006,128.100006,1150500
2015-03-25,128.179993,129.449997,126.680000,126.889999,126.889999,1245400
2015-03-26,125.720001,126.139999,124.180000,125.800003,125.800003,1254100
2015-03-27,126.629997,127.360001,126.169998,127.150002,127.150002,1032300
2015-03-30,127.169998,127.839996,126.470001,127.279999,127.279999,586400
2015-03-31,129.839996,131.190002,125.790001,126.089996,126.089996,1139900
2015-04-01,125.879997,125.879997,124.720001,125.879997,125.879997,860900
2015-04-02,126.250000,126.470001,124.910004,125.209999,125.209999,794200
2015-04-06,124.230003,126.480003,123.500000,125.830002,125.830002,876300
2015-04-07,125.680000,126.190002,124.510002,124.559998,124.559998,610000
2015-04-08,124.519997,125.820000,124.019997,125.599998,125.599998,656700
2015-04-09,125.570000,126.370003,124.800003,126.070000,126.070000,449800
2015-04-10,126.070000,126.279999,125.419998,126.070000,126.070000,440700
2015-04-13,125.730003,126.370003,125.059998,125.180000,125.180000,365300
2015-04-14,124.870003,125.139999,124.169998,124.470001,124.470001,517800
