Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,140.270004,140.880005,139.380005,139.860001,127.336792,1410400
2015-01-05,140.000000,142.440002,139.630005,140.720001,128.119843,1390500
2015-01-06,141.500000,141.830002,139.250000,140.449997,127.874008,2312900
2015-01-07,140.919998,143.970001,140.919998,143.740005,130.869370,1376800
2015-01-08,144.979996,146.740005,144.690002,146.360001,133.254822,1340700
2015-01-09,145.110001,145.850006,144.350006,144.630005,131.679718,903500
2015-01-12,144.800003,145.020004,142.979996,143.559998,130.705521,885800
2015-01-13,145.029999,145.649994,140.729996,141.720001,129.030304,1689600
2015-01-14,140.369995,141.639999,138.979996,140.809998,128.201782,1691600
2015-01-15,141.550003,142.100006,140.470001,140.669998,128.074280,1193300
2015-01-16,140.389999,140.899994,139.089996,140.380005,127.810249,1338400
2015-01-20,141.309998,142.039993,139.089996,140.279999,127.719231,1218600
2015-01-21,141.610001,143.119995,140.279999,142.850006,130.059097,1272400
2015-01-22,142.850006,145.539993,142.380005,145.169998,132.171371,1027200
2015-01-23,144.240005,144.490005,143.139999,143.399994,130.559860,820700
2015-01-26,142.759995,143.570007,141.669998,143.490005,130.641785,726900
2015-01-27,142.289993,143.000000,141.039993,142.220001,129.485535,780100
2015-01-28,142.880005,143.589996,140.539993,140.820007,128.210892,1111900
2015-01-29,140.600006,140.649994,138.750000,140.309998,127.746521,1204900
2015-01-30,139.050003,139.990005,138.009995,138.080002,125.716202,1601200
2015-02-02,137.509995,139.800003,136.020004,139.520004,127.027275,1464400
2015-02-03,140.699997,141.839996,139.929993,141.229996,128.584152,973400
2015-02-04,140.639999,141.119995,139.100006,139.919998,127.391479,1509100
2015-02-05,143.759995,146.229996,143.070007,145.289993,132.280594,1785500
2015-02-06,145.399994,146.520004,142.610001,143.320007,130.487045,1666500
2015-02-09,143.220001,143.220001,140.330002,140.949997,128.329239,1136700
2015-02-10,141.389999,142.429993,141.070007,141.809998,129.112213,973300
2015-02-11,142.080002,142.649994,140.570007,141.830002,129.130478,973400
2015-02-12,144.270004,144.710007,142.179993,142.990005,130.186539,1343500
2015-02-13,142.630005,143.850006,142.089996,143.710007,130.842087,809600
2015-02-17,143.690002,144.270004,143.270004,143.820007,130.942291,950400
2015-02-18,143.820007,144.000000,142.940002,143.889999,131.005997,705800
