Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,63.480000,63.900002,62.520000,63.250000,63.250000,846000
2015-01-05,61.669998,62.340000,60.759998,61.939999,61.939999,2237400
2015-01-06,62.189999,62.189999,60.099998,60.669998,60.669998,1405000
2015-01-07,60.860001,60.959999,59.930000,60.160000,60.160000,1848700
2015-01-08,60.860001,61.860001,60.599998,61.570000,61.570000,1207400
2015-01-09,61.119999,62.040001,60.709999,60.779999,60.779999,1171300
2015-01-12,61.369999,61.590000,59.939999,60.750000,60.750000,1435100
2015-01-13,61.570000,62.330002,60.049999,60.790001,60.790001,1521800
2015-01-14,60.410000,60.610001,59.060001,59.709999,59.709999,2043300
2015-01-15,59.799999,60.310001,58.549999,58.630001,58.630001,1460600
2015-01-16,58.509998,59.279999,58.160000,59.220001,59.220001,1121600
2015-01-20,59.750000,59.930000,59.080002,59.650002,59.650002,1265900
2015-01-21,59.270000,60.520000,59.119999,60.270000,60.270000,1171900
2015-01-22,60.369999,60.639999,59.459999,60.639999,60.639999,1384100
2015-01-23,60.639999,61.290001,60.470001,61.020000,61.020000,1009500
2015-01-26,61.110001,61.410000,60.580002,61.169998,61.169998,675300
2015-01-27,60.369999,61.060001,59.490002,60.290001,60.290001,1118600
2015-01-28,60.880001,60.880001,58.980000,58.990002,58.990002,1132800
2015-01-29,58.820000,60.090000,58.250000,59.950001,59.950001,1414400
2015-01-30,59.400002,59.650002,58.070000,58.160000,58.160000,1548000
2015-02-02,58.599998,58.599998,56.849998,58.490002,58.490002,1366400
2015-02-03,58.680000,60.230000,58.680000,60.119999,60.119999,1307100
2015-02-04,60.160000,60.750000,59.860001,59.950001,59.950001,1598300
2015-02-05,60.279999,60.950001,60.020000,60.490002,60.490002,1446000
2015-02-06,60.450001,61.799999,60.439999,61.130001,61.130001,1799600
2015-02-09,60.950001,61.570000,60.590000,60.959999,60.959999,1822200
2015-02-10,61.299999,62.369999,60.299999,62.209999,62.209999,3562400
2015-02-11,64.919998,65.199997,62.900002,63.750000,63.750000,4859400
2015-02-12,64.250000,67.699997,63.799999,67.589996,67.589996,4207800
2015-02-13,67.610001,69.099998,67.339996,68.769997,68.769997,2862600
2015-02-17,68.889999,70.860001,68.000000,70.360001,70.360001,3549600
2015-02-18,70.099998,70.580002,69.669998,70.290001,70.290001,1630100
2015-02-19,70.080002,71.720001,70.000000,71.559998,71.559998,1903500
2015-02-20,71.599998,71.830002,70.980003,71.620003,71.620003,1401500
2015-02-23,71.699997,71.800003,70.029999,70.239998,70.239998,1704900
2015-02-24,70.000000,70.830002,69.769997,70.120003,70.120003,1087000
2015-02-25,70.010002,70.519997,69.199997,69.449997,69.449997,1710200
2015-02-26,69.540001,70.269997,69.040001,69.559998,69.559998,991700
2015-02-27,69.410004,69.750000,68.800003,69.510002,69.510002,1435000
2015-03-02,69.800003,71.150002,69.559998,71.129997,71.129997,2072700
2015-03-03,69.910004,70.629997,69.690002,69.860001,69.860001,1209500
2015-03-04,69.419998,71.050003,69.279999,71.050003,71.050003,2362200
2015-03-05,71.550003,71.550003,70.599998,71.089996,71.089996,1693800
2015-03-06,70.629997,71.190002,69.809998,69.959999,69.959999,1544100
2015-03-09,69.970001,70.160004,69.400002,69.599998,69.599998,1581300
2015-03-10,69.120003,69.709999,68.510002,69.199997,69.199997,1830900
2015-03-11,69.489998,70.660004,69.389999,70.360001,70.360001,1661100
2015-03-12,70.300003,71.110001,70.110001,71.019997,71.019997,1444200
2015-03-13,71.040001,71.300003,70.220001,70.809998,70.809998,1364300
2015-03-16,71.150002,72.150002,71.000000,72.080002,72.080002,1448800
2015-03-17,71.570000,72.410004,71.080002,72.059998,72.059998,1162300
2015-03-18,71.699997,73.199997,71.379997,72.879997,72.879997,1281100
2015-03-19,72.800003,73.160004,72.470001,72.750000,72.750000,1138800
2015-03-20,73.309998,73.529999,72.790001,72.870003,72.870003,1693600
2015-03-23,72.949997,73.529999,72.529999,73.139999,73.139999,1216100
2015-03-24,73.199997,73.419998,72.580002,72.610001,72.610001,898700
2015-03-25,72.480003,72.529999,70.639999,70.650002,70.650002,1362100
2015-03-26,69.970001,71.169998,69.349998,71.040001,71.040001,1593200
2015-03-27,70.989998,71.510002,70.510002,71.290001,71.290001,820200
2015-03-30,71.660004,72.239998,71.430000,71.900002,71.900002,972200
2015-03-31,71.500000,71.720001,71.029999,71.050003,71.050003,1328700
2015-04-01,70.980003,70.980003,69.879997,70.309998,70.309998,1208800
2015-04-02,70.330002,71.000000,70.239998,70.839996,70.839996,957400
2015-04-06,70.519997,71.480003,70.500000,70.919998,70.919998,1445100
2015-04-07,71.050003,71.769997,71.000000,71.080002,71.080002,924000
2015-04-08,71.010002,71.889999,71.010002,71.790001,71.790001,831700
2015-04-09,71.680000,71.779999,70.860001,71.260002,71.260002,923500
2015-04-10,71.190002,71.500000,70.959999,71.449997,71.449997,705800
2015-04-13,71.449997,71.900002,71.309998,71.339996,71.339996,1034000
2015-04-14,71.209999,71.610001,70.370003,71.150002,71.150002,961700
2015-04-15,71.160004,71.639999,70.790001,71.339996,71.339996,1136600
2015-04-16,71.050003,72.669998,71.000000,72.489998,72.489998,1358900
2015-04-17,71.750000,72.190002,71.440002,71.900002,71.900002,2009700
2015-04-20,72.000000,73.680000,72.000000,73.459999,73.459999,1600800
2015-04-21,74.070000,75.410004,73.980003,75.300003,75.300003,2200300
2015-04-22,75.690002,76.120003,75.500000,76.019997,76.019997,1605400
2015-04-23,75.699997,76.720001,75.699997,76.269997,76.269997,1189100
2015-04-24,76.330002,76.379997,75.570000,75.739998,75.739998,1195900
2015-04-27,76.080002,77.279999,75.849998,77.040001,77.040001,1882400
2015-04-28,77.099998,77.309998,76.000000,76.070000,76.070000,2694500
2015-04-29,73.510002,75.459999,73.000000,75.129997,75.129997,4749300
2015-04-30,74.610001,74.910004,73.230003,73.779999,73.779999,2281000
2015-05-01,73.949997,74.699997,73.750000,74.660004,74.660004,1365300
2015-05-04,74.930000,75.379997,74.370003,75.099998,75.099998,1024000
2015-05-05,74.620003,75.559998,74.269997,75.360001,75.360001,2157600
2015-05-06,75.620003,75.620003,74.599998,75.040001,75.040001,1524700
2015-05-07,75.169998,75.570000,74.550003,75.239998,75.239998,1169700
2015-05-08,75.730003,76.620003,75.669998,76.430000,76.430000,1334400
2015-05-11,76.190002,76.849998,75.650002,76.099998,76.099998,1326100
2015-05-12,75.489998,76.050003,74.699997,75.970001,75.970001,1146200
2015-05-13,76.260002,76.680000,75.839996,76.120003,76.120003,826100
2015-05-14,76.680000,78.440002,76.309998,78.360001,78.360001,1532200
2015-05-15,78.199997,78.320000,77.180000,77.959999,77.959999,2326300
2015-05-18,77.849998,78.070000,77.500000,77.940002,77.940002,1297900
2015-05-19,77.339996,78.000000,77.160004,77.300003,77.300003,1138200
2015-05-20,77.470001,77.489998,76.559998,76.910004,76.910004,869100
2015-05-21,76.910004,77.870003,76.639999,77.639999,77.639999,723100
2015-05-22,77.410004,77.870003,77.360001,77.660004,77.660004,979500
2015-05-26,77.589996,77.599998,76.519997,76.930000,76.930000,879200
2015-05-27,77.050003,78.089996,77.010002,77.739998,77.739998,1201500
2015-05-28,77.320000,77.739998,76.970001,77.029999,77.029999,753900
2015-05-29,76.760002,76.949997,76.010002,76.269997,76.269997,1791900
2015-06-01,76.379997,76.500000,74.709999,75.230003,75.230003,2269500
2015-06-02,75.019997,75.889999,74.860001,75.459999,75.459999,1752500
2015-06-03,75.580002,76.410004,75.360001,76.019997,76.019997,1203000
2015-06-04,75.559998,75.970001,74.989998,75.139999,75.139999,1067800
2015-06-05,74.870003,75.370003,74.570000,75.239998,75.239998,1792300
2015-06-08,75.209999,75.879997,74.809998,74.889999,74.889999,1368800
2015-06-09,73.220001,73.870003,72.190002,72.900002,72.900002,2616800
2015-06-10,73.250000,74.940002,73.029999,74.610001,74.610001,1517800
2015-06-11,74.650002,74.989998,73.879997,74.050003,74.050003,903200
2015-06-12,73.830002,74.389999,73.370003,73.440002,73.440002,764900
2015-06-15,72.660004,72.970001,72.180000,72.500000,72.500000,1115400
2015-06-16,72.500000,73.190002,72.500000,72.849998,72.849998,710500
2015-06-17,72.879997,73.339996,72.290001,72.809998,72.809998,919200
2015-06-18,72.839996,73.580002,72.620003,73.269997,73.269997,1121000
2015-06-19,73.239998,73.330002,72.279999,72.290001,72.290001,2028500
2015-06-22,72.730003,73.519997,72.550003,73.010002,73.010002,1382700
2015-06-23,72.940002,73.080002,72.029999,72.230003,72.230003,1442000
2015-06-24,72.220001,72.480003,70.900002,71.330002,71.330002,1509700
2015-06-25,71.339996,71.800003,71.089996,71.370003,71.370003,1461800
2015-06-26,71.300003,71.449997,70.650002,71.129997,71.129997,1390500
2015-06-29,70.290001,70.839996,69.129997,69.180000,69.180000,1165800
2015-06-30,69.830002,70.290001,69.550003,69.820000,69.820000,1678600
2015-07-01,70.300003,70.910004,70.010002,70.370003,70.370003,962200
2015-07-02,70.379997,70.589996,69.220001,69.910004,69.910004,1141900
2015-07-06,69.209999,69.940002,69.110001,69.760002,69.760002,1004800
2015-07-07,70.080002,70.190002,68.720001,70.110001,70.110001,1244800
2015-07-08,69.809998,69.970001,68.830002,68.860001,68.860001,1170200
2015-07-09,69.580002,70.360001,69.139999,69.300003,69.300003,1560700
2015-07-10,70.300003,70.300003,69.570000,69.980003,69.980003,939700
2015-07-13,70.440002,71.800003,70.099998,71.669998,71.669998,1106900
2015-07-14,71.720001,72.949997,71.400002,72.290001,72.290001,1138400
2015-07-15,72.250000,72.889999,71.790001,72.059998,72.059998,924600
2015-07-16,72.230003,72.889999,72.209999,72.629997,72.629997,688100
2015-07-17,72.699997,73.000000,72.279999,72.720001,72.720001,1070400
2015-07-20,72.160004,73.930000,72.160004,73.480003,73.480003,1068700
2015-07-21,73.400002,73.739998,72.500000,72.550003,72.550003,1059300
2015-07-22,72.639999,73.050003,72.279999,72.750000,72.750000,1078100
2015-07-23,72.940002,74.180000,72.559998,73.510002,73.510002,1029400
2015-07-24,73.900002,73.930000,72.139999,72.519997,72.519997,1237900
2015-07-27,72.209999,72.379997,71.040001,71.629997,71.629997,1365900
2015-07-28,72.129997,73.830002,71.250000,73.650002,73.650002,2524500
2015-07-29,68.050003,73.550003,67.129997,73.209999,73.209999,9972400
2015-07-30,72.680000,75.949997,72.230003,74.959999,74.959999,4404600
2015-07-31,75.040001,76.980003,74.400002,76.709999,76.709999,3479800
2015-08-03,76.040001,76.550003,74.980003,75.750000,75.750000,1987700
2015-08-04,75.820000,76.290001,75.250000,75.610001,75.610001,1414400
2015-08-05,76.059998,76.480003,75.610001,76.029999,76.029999,1677300
2015-08-06,75.980003,76.000000,73.940002,74.419998,74.419998,1241600
2015-08-07,74.540001,74.629997,73.529999,74.529999,74.529999,968600
2015-08-10,74.980003,75.389999,74.620003,75.010002,75.010002,1087600
2015-08-11,74.690002,74.690002,72.430000,72.959999,72.959999,1969200
2015-08-12,72.610001,74.190002,71.760002,73.919998,73.919998,1429300
2015-08-13,73.820000,74.500000,73.470001,73.839996,73.839996,1129500
2015-08-14,73.379997,73.839996,72.730003,73.370003,73.370003,1328400
2015-08-17,73.010002,73.599998,72.320000,73.570000,73.570000,1027200
2015-08-18,73.959999,74.190002,73.230003,73.849998,73.849998,1222000
2015-08-19,73.779999,73.900002,72.290001,73.059998,73.059998,881700
2015-08-20,72.300003,72.570000,69.769997,69.779999,69.779999,2107100
2015-08-21,69.190002,70.000000,67.910004,68.040001,68.040001,2310800
2015-08-24,65.010002,68.220001,63.139999,66.519997,66.519997,3779300
2015-08-25,68.239998,68.989998,65.589996,65.629997,65.629997,3113600
2015-08-26,67.070000,68.300003,65.330002,68.169998,68.169998,2242400
2015-08-27,69.089996,70.889999,68.529999,70.500000,70.500000,2084200
2015-08-28,70.589996,71.970001,70.199997,71.900002,71.900002,2371800
2015-08-31,71.660004,71.809998,70.870003,71.309998,71.309998,1767900
2015-09-01,69.750000,71.430000,69.669998,70.430000,70.430000,2411200
2015-09-02,71.349998,71.669998,69.669998,71.269997,71.269997,1673400
2015-09-03,71.860001,74.709999,71.540001,73.260002,73.260002,2381700
2015-09-04,71.709999,73.169998,71.709999,72.580002,72.580002,1607100
2015-09-08,73.750000,74.349998,73.059998,74.279999,74.279999,1417600
2015-09-09,74.879997,75.250000,73.129997,73.349998,73.349998,1276200
2015-09-10,73.279999,75.029999,73.190002,74.550003,74.550003,1410900
2015-09-11,74.320000,75.320000,73.940002,74.669998,74.669998,1372300
2015-09-14,74.449997,74.760002,73.849998,74.580002,74.580002,1010800
2015-09-15,74.599998,75.370003,74.209999,75.199997,75.199997,1077500
2015-09-16,74.169998,75.019997,74.120003,74.820000,74.820000,1381100
2015-09-17,74.879997,75.400002,74.070000,74.639999,74.639999,1705000
2015-09-18,73.750000,74.269997,71.790001,71.949997,71.949997,3906000
2015-09-21,72.320000,72.599998,71.720001,72.089996,72.089996,1729300
2015-09-22,71.440002,71.550003,70.110001,70.610001,70.610001,1794200
2015-09-23,70.290001,70.790001,70.059998,70.540001,70.540001,1761700
2015-09-24,70.279999,70.400002,69.019997,69.389999,69.389999,1705300
2015-09-25,69.720001,71.650002,69.470001,70.550003,70.550003,2835700
2015-09-28,70.070000,70.910004,67.750000,67.959999,67.959999,1897900
2015-09-29,68.000000,68.400002,67.099998,67.500000,67.500000,1344700
2015-09-30,68.680000,69.160004,68.349998,69.059998,69.059998,2200700
2015-10-01,69.059998,69.440002,68.139999,68.959999,68.959999,1453200
2015-10-02,68.180000,70.239998,67.440002,70.230003,70.230003,1216200
2015-10-05,70.820000,72.480003,70.410004,72.120003,72.120003,1363600
2015-10-06,72.000000,72.400002,71.500000,72.300003,72.300003,1076200
2015-10-07,72.400002,73.730003,72.300003,73.550003,73.550003,1420500
2015-10-08,73.120003,73.910004,72.849998,73.800003,73.800003,957200
2015-10-09,73.800003,74.040001,73.290001,73.459999,73.459999,1109800
2015-10-12,73.570000,73.589996,72.570000,72.820000,72.820000,1084700
2015-10-13,72.529999,72.660004,71.000000,71.139999,71.139999,1295200
2015-10-14,71.010002,71.870003,70.110001,70.279999,70.279999,1307400
2015-10-15,70.790001,71.690002,70.379997,71.559998,71.559998,1074800
2015-10-16,71.669998,71.669998,70.550003,70.949997,70.949997,1278000
2015-10-19,70.470001,70.839996,70.010002,70.419998,70.419998,1690800
2015-10-20,70.510002,72.230003,70.279999,71.919998,71.919998,1284800
2015-10-21,72.120003,72.279999,71.050003,71.160004,71.160004,786500
2015-10-22,71.709999,73.949997,71.519997,72.529999,72.529999,1504400
2015-10-23,73.510002,74.489998,72.839996,74.080002,74.080002,1402100
2015-10-26,73.900002,75.440002,73.709999,75.370003,75.370003,1908900
2015-10-27,74.989998,76.389999,74.830002,75.550003,75.550003,3751000
2015-10-28,61.910000,63.200001,60.250000,62.910000,62.910000,21769200
2015-10-29,61.700001,61.750000,60.430000,61.110001,61.110001,6395000
2015-10-30,61.270000,62.869999,60.799999,60.820000,60.820000,4006700
2015-11-02,60.730000,62.099998,60.689999,61.779999,61.779999,2383600
2015-11-03,61.650002,63.549999,61.410000,63.110001,63.110001,2789500
2015-11-04,63.320000,63.389999,61.980000,62.220001,62.220001,2043300
2015-11-05,62.439999,62.439999,61.090000,61.700001,61.700001,1521800
2015-11-06,61.639999,62.790001,61.360001,62.380001,62.380001,1580100
2015-11-09,62.189999,62.330002,61.150002,61.830002,61.830002,1832400
2015-11-10,61.750000,62.360001,61.529999,61.650002,61.650002,1708000
2015-11-11,61.959999,62.080002,61.119999,61.419998,61.419998,1269100
2015-11-12,61.320000,61.820000,60.400002,60.439999,60.439999,1423600
2015-11-13,60.430000,60.650002,58.560001,58.570000,58.570000,1957100
2015-11-16,58.590000,59.310001,58.259998,59.139999,59.139999,1777100
2015-11-17,59.169998,59.480000,58.529999,58.730000,58.730000,1528900
2015-11-18,58.840000,59.389999,58.520000,59.250000,59.250000,1544600
2015-11-19,59.840000,60.000000,58.799999,59.209999,59.209999,1369500
2015-11-20,57.959999,58.000000,55.360001,56.919998,56.919998,6647100
2015-11-23,56.939999,57.849998,56.820000,56.950001,56.950001,2954700
2015-11-24,56.549999,57.330002,56.450001,56.619999,56.619999,1794700
2015-11-25,56.970001,58.099998,56.820000,57.680000,57.680000,1422800
2015-11-27,57.669998,58.169998,57.500000,57.900002,57.900002,581600
2015-11-30,58.009998,58.130001,57.160000,57.610001,57.610001,1832800
2015-12-01,57.619999,58.509998,57.459999,57.660000,57.660000,1851200
2015-12-02,57.570000,57.840000,55.959999,56.070000,56.070000,2715200
2015-12-03,56.310001,56.630001,54.529999,54.810001,54.810001,2509100
2015-12-04,54.980000,56.810001,54.910000,56.619999,56.619999,2532100
2015-12-07,56.340000,56.349998,55.619999,55.709999,55.709999,1765000
2015-12-08,55.320000,55.529999,54.939999,55.099998,55.099998,1822000
2015-12-09,53.720001,55.310001,53.230000,53.270000,53.270000,4107000
2015-12-10,53.389999,54.279999,53.080002,53.700001,53.700001,2067500
2015-12-11,53.099998,53.650002,51.560001,51.810001,51.810001,2894100
2015-12-14,52.369999,52.849998,50.560001,51.080002,51.080002,3155600
2015-12-15,51.320000,52.540001,51.139999,51.759998,51.759998,3039500
2015-12-16,52.349998,53.369999,52.250000,53.279999,53.279999,2513900
2015-12-17,53.340000,53.930000,52.590000,52.590000,52.590000,2272200
2015-12-18,52.480000,53.040001,52.279999,52.320000,52.320000,3772300
2015-12-21,52.820000,52.950001,51.990002,52.680000,52.680000,1444800
2015-12-22,52.700001,53.169998,52.520000,52.980000,52.980000,987200
2015-12-23,52.910000,53.480000,52.810001,53.250000,53.250000,1337800
2015-12-24,53.400002,53.509998,52.959999,53.040001,53.040001,410200
2015-12-28,53.110001,53.330002,52.599998,53.180000,53.180000,927200
2015-12-29,53.450001,53.830002,53.000000,53.330002,53.330002,1082100
2015-12-30,53.299999,53.439999,52.889999,52.900002,52.900002,786400
