Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,105.050003,105.550003,104.129997,104.519997,87.086746,5753600
2015-01-05,104.480003,104.730003,103.680000,103.790001,86.478516,8079300
2015-01-06,104.339996,104.989998,102.940002,103.279999,86.053574,7428000
2015-01-07,103.910004,105.830002,103.809998,105.559998,87.953285,7931700
2015-01-08,106.059998,106.489998,105.750000,106.389999,88.644859,9916000
2015-01-09,106.500000,106.500000,104.750000,104.940002,87.436699,7364800
2015-01-12,105.169998,105.820000,104.300003,104.580002,87.136765,6839000
2015-01-13,105.440002,106.330002,104.239998,104.760002,87.286736,10151100
2015-01-14,103.860001,104.430000,103.510002,104.000000,86.653488,8887700
2015-01-15,102.970001,103.930000,101.949997,102.489998,85.395363,10834800
2015-01-16,102.059998,104.620003,102.000000,104.040001,86.686829,14092300
2015-01-20,101.550003,102.050003,100.260002,101.290001,84.395523,20460000
2015-01-21,100.559998,102.099998,100.400002,101.900002,84.903770,11702900
2015-01-22,102.389999,103.830002,101.570000,103.760002,86.453506,9036600
2015-01-23,102.940002,102.970001,101.940002,102.199997,85.153732,10126000
2015-01-26,101.800003,102.449997,101.209999,102.260002,85.203712,8962800
2015-01-27,101.830002,102.769997,100.930000,102.089996,85.062042,10160500
2015-01-28,102.480003,102.930000,101.440002,101.480003,84.553802,9053200
2015-01-29,101.510002,102.459999,100.669998,102.379997,85.303688,7569300
2015-01-30,101.580002,102.000000,100.089996,100.139999,83.437302,10676300
2015-02-02,100.489998,100.849998,99.379997,100.830002,84.012207,8990700
2015-02-03,101.400002,102.559998,101.120003,102.459999,85.370361,10005200
2015-02-04,102.120003,102.449997,101.019997,101.360001,84.453827,9514100
2015-02-05,101.570000,102.559998,101.459999,102.459999,85.370361,6642200
2015-02-06,102.110001,102.449997,100.830002,101.099998,84.237175,9215700
2015-02-09,101.059998,101.059998,99.099998,99.779999,83.137360,9851700
2015-02-10,100.190002,100.699997,99.430000,100.349998,83.612297,12275500
2015-02-11,100.459999,100.790001,99.949997,100.379997,83.637283,8177000
2015-02-12,100.500000,100.540001,97.150002,98.440002,82.020851,25835200
2015-02-13,98.440002,99.669998,98.330002,99.620003,83.004044,11153600
2015-02-17,99.389999,100.480003,99.120003,100.440002,83.687294,8627100
2015-02-18,100.699997,100.940002,99.379997,99.959999,83.287315,7878200
2015-02-19,99.949997,100.839996,99.610001,100.699997,83.903908,10028200
2015-02-20,100.180000,100.370003,99.110001,100.260002,84.122086,10085700
2015-02-23,100.739998,100.769997,99.800003,100.180000,84.054947,6878200
2015-02-24,100.250000,101.050003,100.000000,100.699997,84.491234,6587200
2015-02-25,100.940002,101.290001,100.160004,101.209999,84.919136,9684000
2015-02-26,101.379997,103.180000,101.220001,102.800003,86.253227,11437900
2015-02-27,103.040001,103.330002,102.480003,102.510002,86.009911,8500000
2015-03-02,102.510002,103.410004,102.510002,103.220001,86.605621,7277600
2015-03-03,103.099998,103.099998,101.809998,102.339996,85.867256,6419700
2015-03-04,102.120003,102.120003,101.169998,101.650002,85.288322,8665500
2015-03-05,102.070000,103.209999,102.000000,102.519997,86.018280,8042300
2015-03-06,102.089996,102.430000,99.879997,100.110001,83.996223,9287600
2015-03-09,100.199997,100.919998,99.760002,100.660004,84.457687,5701100
2015-03-10,99.989998,100.440002,99.510002,99.529999,83.509552,8735700
2015-03-11,99.830002,99.830002,98.220001,98.320000,82.494324,9138100
2015-03-12,98.959999,100.239998,98.830002,99.830002,83.761284,8318000
2015-03-13,99.849998,100.050003,98.639999,99.209999,83.241081,7821800
2015-03-16,99.739998,101.070000,99.739998,101.059998,84.793282,7726500
2015-03-17,100.110001,100.519997,99.410004,99.889999,83.811630,7301500
2015-03-18,99.889999,101.739998,99.129997,101.459999,85.128899,7972500
2015-03-19,101.040001,101.959999,100.910004,101.690002,85.321915,6863100
2015-03-20,101.870003,102.900002,101.760002,102.400002,85.917603,12433800
2015-03-23,102.470001,103.349998,102.230003,102.980003,86.404236,9016000
2015-03-24,102.830002,103.230003,101.930000,101.959999,85.548416,8390700
2015-03-25,101.849998,102.500000,100.339996,100.339996,84.189171,8444100
2015-03-26,99.949997,100.809998,99.559998,100.139999,84.021385,9972400
2015-03-27,100.279999,100.949997,100.150002,100.339996,84.189171,5847400
2015-03-30,101.239998,101.860001,100.760002,101.550003,85.204407,6061200
2015-03-31,100.970001,101.489998,100.589996,100.599998,84.407310,8028000
2015-04-01,100.459999,100.459999,98.610001,99.150002,83.190727,11368100
2015-04-02,99.440002,99.989998,98.889999,99.639999,83.601852,6097100
2015-04-06,98.839996,99.559998,98.040001,99.160004,83.199104,9697600
2015-04-07,99.550003,100.870003,99.430000,100.099998,83.987801,7900300
2015-04-08,99.839996,100.449997,99.599998,100.160004,84.038162,7354100
2015-04-09,100.570000,101.650002,100.330002,101.330002,85.019852,8073900
2015-04-10,101.330002,102.139999,100.930000,102.059998,85.632339,6786500
2015-04-13,101.540001,101.980003,100.550003,100.550003,84.365379,10753500
2015-04-14,101.050003,101.459999,100.190002,100.519997,84.340210,9322200
2015-04-15,100.540001,101.239998,100.330002,100.599998,84.407310,8237100
2015-04-16,100.269997,100.320000,99.769997,99.790001,83.727715,7324800
2015-04-17,99.370003,99.849998,99.110001,99.580002,83.551498,11084200
2015-04-20,100.260002,100.879997,100.050003,100.209999,84.080109,6668500
2015-04-21,100.660004,100.989998,100.160004,100.300003,84.155640,6532700
2015-04-22,100.629997,100.800003,99.959999,100.430000,84.264679,4763900
2015-04-23,100.500000,100.820000,99.910004,100.459999,84.289864,7351500
2015-04-24,100.110001,101.529999,100.000000,101.080002,84.810081,6566900
2015-04-27,101.160004,101.599998,100.470001,100.580002,84.390556,9113900
2015-04-28,100.449997,100.949997,99.309998,100.739998,84.524803,7484600
2015-04-29,100.510002,100.610001,99.900002,100.389999,84.231125,8926200
2015-04-30,100.070000,100.150002,98.769997,99.199997,83.232674,10170600
2015-05-01,99.620003,100.389999,99.620003,100.129997,84.012985,6255000
2015-05-04,100.330002,100.550003,100.160004,100.349998,84.197556,5532400
2015-05-05,100.129997,100.290001,99.290001,99.500000,83.484383,8828000
2015-05-06,99.620003,99.870003,98.660004,99.169998,83.207504,8030800
2015-05-07,98.940002,100.000000,98.910004,99.660004,83.618629,6401600
2015-05-08,100.480003,101.669998,100.440002,101.470001,85.137299,7508600
2015-05-11,101.320000,101.660004,101.010002,101.029999,84.768120,5698900
2015-05-12,100.879997,101.050003,100.279999,100.470001,84.298271,6903100
2015-05-13,100.680000,101.129997,100.470001,100.550003,84.365379,5826800
2015-05-14,100.970001,101.870003,100.949997,101.830002,85.439346,5454000
2015-05-15,101.980003,102.320000,101.669998,102.300003,85.833702,6023500
2015-05-18,102.370003,104.339996,102.320000,103.419998,86.773438,10479600
2015-05-19,103.660004,104.120003,103.260002,103.959999,87.226494,7724100
2015-05-20,104.419998,104.480003,103.309998,103.599998,86.924469,7146500
2015-05-21,102.910004,103.300003,102.339996,102.419998,86.561028,6875600
2015-05-22,102.269997,102.410004,101.330002,101.349998,85.656731,6216600
2015-05-26,101.230003,101.550003,100.580002,100.820000,85.208794,7918900
2015-05-27,101.010002,101.410004,100.800003,101.129997,85.470779,9297900
2015-05-28,101.010002,101.699997,100.809998,101.150002,85.487686,5700100
2015-05-29,101.550003,101.620003,99.830002,100.139999,84.634079,9957800
2015-06-01,100.279999,100.599998,99.720001,100.040001,84.549568,7298100
2015-06-02,99.919998,100.239998,99.099998,99.980003,84.498856,8312400
2015-06-03,100.320000,100.430000,99.839996,100.089996,84.591820,5375200
2015-06-04,99.940002,100.470001,99.059998,99.230003,83.864990,8057900
2015-06-05,98.989998,99.050003,98.199997,98.589996,83.324081,7557300
2015-06-08,98.599998,98.980003,97.959999,97.959999,82.791634,7054600
2015-06-09,98.440002,98.540001,97.800003,98.209999,83.002907,7844300
2015-06-10,98.480003,99.550003,98.199997,98.879997,83.569168,10025100
2015-06-11,99.199997,99.800003,98.830002,99.239998,83.873428,6175200
2015-06-12,98.879997,99.230003,98.120003,98.349998,83.121231,8717200
2015-06-15,97.750000,97.870003,97.010002,97.489998,82.394394,6833500
2015-06-16,97.500000,98.489998,97.099998,98.360001,83.129700,6049500
2015-06-17,98.379997,99.120003,98.150002,98.730003,83.442413,6155800
2015-06-18,98.860001,100.550003,98.709999,100.360001,84.820015,8815800
2015-06-19,99.879997,100.199997,99.779999,99.860001,84.397430,11653600
2015-06-22,100.599998,100.839996,99.989998,100.089996,84.591820,5055900
2015-06-23,100.099998,100.360001,99.480003,99.779999,84.329811,6046600
2015-06-24,99.510002,99.809998,99.070000,99.330002,83.949509,7254700
2015-06-25,99.500000,99.980003,99.110001,99.120003,83.772026,6581100
2015-06-26,99.430000,100.129997,99.250000,99.639999,84.211494,9041100
2015-06-29,98.980003,99.349998,97.620003,97.680000,82.554985,11150900
2015-06-30,98.430000,98.449997,97.300003,97.459999,82.369057,8967900
2015-07-01,98.300003,98.680000,97.639999,98.470001,83.222664,6726700
2015-07-02,98.849998,99.019997,98.320000,98.440002,83.197311,6091900
2015-07-06,97.709999,98.500000,96.639999,98.199997,82.994453,6817800
2015-07-07,98.629997,98.980003,97.519997,98.919998,83.602974,7122600
2015-07-08,98.419998,98.589996,97.690002,97.769997,82.631058,6845500
2015-07-09,99.050003,99.540001,98.400002,98.400002,83.163498,7316400
2015-07-10,99.779999,99.889999,99.089996,99.529999,84.118523,6969300
2015-07-13,100.050003,100.480003,99.870003,100.269997,84.743942,6986300
2015-07-14,99.260002,99.879997,98.550003,99.779999,84.329811,9890600
2015-07-15,99.760002,100.940002,99.629997,100.419998,84.870720,7990300
2015-07-16,100.949997,101.360001,100.779999,101.110001,85.453888,5775000
2015-07-17,100.889999,100.910004,99.959999,100.080002,84.583389,8054200
2015-07-20,100.500000,100.650002,100.099998,100.370003,84.828453,5016200
2015-07-21,100.599998,100.809998,100.070000,100.339996,84.803101,5891600
2015-07-22,100.410004,100.709999,99.730003,100.180000,84.667892,6721900
2015-07-23,100.500000,100.599998,100.000000,100.199997,84.684799,5016100
2015-07-24,99.750000,99.949997,99.050003,99.150002,83.797371,6524200
2015-07-27,98.970001,98.989998,97.919998,98.279999,83.062073,8734000
2015-07-28,98.889999,99.230003,98.419998,99.019997,83.687492,7757500
2015-07-29,99.260002,100.050003,99.050003,99.730003,84.287544,7853500
2015-07-30,99.800003,100.000000,99.379997,99.839996,84.380508,5517400
2015-07-31,100.339996,100.980003,99.959999,100.209999,84.693230,6216800
2015-08-03,100.000000,100.209999,99.230003,100.019997,84.532669,6172500
2015-08-04,100.410004,100.500000,99.650002,99.800003,84.346733,6005300
2015-08-05,100.570000,101.000000,100.349998,100.519997,84.955238,4571300
2015-08-06,100.489998,100.599998,99.010002,99.070000,83.729774,6988000
2015-08-07,99.019997,99.070000,98.160004,98.849998,83.543808,6027900
2015-08-10,99.570000,100.059998,99.449997,99.790001,84.338272,6133500
2015-08-11,99.050003,99.339996,98.769997,99.010002,83.679062,6682600
2015-08-12,98.400002,98.730003,97.410004,98.709999,83.425499,7462400
2015-08-13,98.739998,98.980003,98.150002,98.480003,83.231110,5048000
2015-08-14,98.330002,98.830002,97.870003,98.809998,83.510025,5177300
2015-08-17,98.440002,99.879997,98.059998,99.870003,84.405876,6901800
2015-08-18,99.239998,99.680000,99.019997,99.370003,83.983322,7618800
2015-08-19,99.180000,99.989998,98.779999,99.309998,83.932587,7642400
2015-08-20,98.949997,100.120003,98.790001,98.790001,83.493103,10620400
2015-08-21,97.220001,98.519997,95.510002,95.559998,81.381088,16141500
2015-08-24,91.080002,95.209999,81.790001,92.820000,79.047646,25636300
2015-08-25,95.690002,95.699997,90.400002,90.730003,77.267754,15671100
2015-08-26,92.910004,95.220001,91.459999,95.110001,80.997856,14738300
2015-08-27,96.099998,96.400002,94.349998,96.220001,81.943153,11131200
2015-08-28,95.930000,96.290001,94.379997,95.169998,81.048950,9200300
2015-08-31,94.879997,95.169998,93.580002,93.980003,80.035522,9083500
2015-09-01,92.290001,92.889999,91.459999,92.089996,78.425941,14593500
2015-09-02,93.169998,93.470001,92.500000,93.349998,79.499008,11517400
2015-09-03,93.660004,94.089996,92.260002,92.639999,78.894348,9027200
