Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,44.077999,44.152000,43.160000,43.528000,39.786869,2868000
2015-01-05,43.400002,44.167999,43.230000,43.765999,40.004402,5274000
2015-01-06,43.916000,44.155998,42.709999,43.139999,39.432220,6890000
2015-01-07,43.293999,43.790001,42.762001,43.750000,39.989788,14759000
2015-01-08,43.950001,44.728001,43.950001,44.299999,40.492527,4232000
2015-01-09,44.358002,44.770000,44.118000,44.326000,40.516285,2918000
2015-01-12,44.257999,44.428001,42.995998,43.166000,39.455978,4094500
2015-01-13,43.382000,43.908001,41.751999,41.900002,38.298790,8880500
2015-01-14,41.464001,42.048000,41.223999,41.599998,38.024582,6398000
2015-01-15,41.599998,41.854000,41.105999,41.136002,37.600460,5820000
2015-01-16,41.048000,41.900002,40.897999,41.880001,38.280514,4470000
2015-01-20,42.116001,42.389999,41.341999,41.594002,38.019100,3806000
2015-01-21,41.445999,41.841999,41.113998,41.312000,37.761326,2981000
2015-01-22,41.362000,42.916000,41.250000,42.838001,39.156178,5812500
2015-01-23,43.007999,43.574001,42.776001,43.341999,39.616848,4465500
2015-01-26,43.040001,43.576000,42.810001,43.549999,39.806980,2300000
2015-01-27,43.051998,43.405998,42.498001,42.540001,38.883778,3763500
2015-01-28,42.515999,42.708000,41.076000,41.088001,37.556587,5297000
2015-01-29,41.049999,41.200001,40.448002,40.973999,37.452374,6674500
2015-01-30,40.650002,41.792000,40.557999,41.146000,37.609596,5097500
2015-02-02,41.416000,41.722000,41.113998,41.681999,38.099522,3344500
2015-02-03,41.717999,42.313999,41.717999,42.273998,38.640640,2689500
2015-02-04,42.090000,43.234001,42.090000,43.000000,39.304256,5298000
2015-02-05,43.147999,45.222000,43.146000,45.169998,41.287743,6867000
2015-02-06,45.348000,46.198002,45.346001,45.743999,41.812405,5489500
2015-02-09,45.566002,46.389999,45.500000,45.806000,41.869076,3153500
2015-02-10,45.936001,46.340000,45.762001,46.259998,42.284050,3033500
2015-02-11,46.175999,46.528000,46.014000,46.368000,42.382793,2691000
2015-02-12,46.354000,46.976002,46.236000,46.886002,42.856251,2517000
2015-02-13,46.976002,47.074001,46.605999,46.644001,42.635052,2324000
2015-02-17,46.717999,47.139999,46.551998,46.962002,42.925720,2549000
2015-02-18,46.849998,47.122002,46.563999,46.953999,42.918415,2500500
2015-02-19,46.771999,47.349998,46.742001,46.782001,42.761200,1846000
2015-02-20,46.782001,47.098000,46.256001,47.004002,42.964119,5473000
2015-02-23,46.938000,47.000000,46.501999,46.883999,42.854435,1879000
2015-02-24,46.807999,47.638000,46.669998,47.105999,43.057343,2621500
2015-02-25,47.009998,47.995998,46.658001,47.770000,43.664284,4254000
2015-02-26,47.875999,48.009998,47.332001,47.646000,43.550930,3364000
2015-02-27,47.633999,47.824001,47.048000,47.071999,43.026257,2566500
2015-03-02,46.978001,47.959999,46.958000,47.863998,43.750202,3609000
2015-03-03,47.652000,47.984001,46.467999,47.122002,43.071987,3956500
2015-03-04,47.023998,47.040001,46.202000,46.590000,42.585697,4417500
2015-03-05,46.948002,46.998001,46.591999,46.821999,42.797768,3005500
2015-03-06,46.762001,47.254002,46.051998,46.084000,42.123192,3556500
2015-03-09,46.250000,46.896000,46.014000,46.785999,42.764843,3448000
2015-03-10,46.450001,46.450001,45.584000,45.590000,41.671646,3310500
2015-03-11,45.888000,45.995998,45.175999,45.720001,41.790474,3692500
2015-03-12,46.084000,46.425999,45.714001,46.153999,42.187168,2509500
2015-03-13,46.029999,46.344002,45.566002,45.818001,41.998348,2664000
2015-03-16,46.096001,46.771999,46.094002,46.590000,42.705982,2469500
2015-03-17,46.422001,46.778000,46.091999,46.702000,42.808655,3281000
2015-03-18,46.542000,46.610001,45.824001,46.293999,42.434666,2985500
2015-03-19,46.160000,47.408001,46.049999,47.341999,43.395294,3821500
2015-03-20,47.341999,47.584000,46.948002,47.340000,43.393452,5106000
2015-03-23,47.462002,47.514000,46.801998,47.066002,43.142296,3107000
2015-03-24,46.869999,47.250000,46.570000,46.862000,42.955307,2964500
2015-03-25,46.834000,47.056000,45.942001,46.189999,42.339333,4392000
2015-03-26,45.894001,46.459999,45.521999,45.950001,42.119339,3433500
2015-03-27,45.779999,46.532001,45.768002,46.396000,42.528152,2414000
2015-03-30,46.700001,47.029999,46.507999,46.995998,43.078136,2416000
2015-03-31,46.683998,46.860001,46.396000,46.653999,42.764648,3282500
2015-04-01,46.532001,47.077999,46.094002,46.183998,42.333828,3358500
2015-04-02,46.216000,46.380001,45.493999,45.773998,41.958012,2628000
2015-04-06,45.566002,46.334000,45.444000,45.866001,42.042351,2119500
2015-04-07,45.956001,46.349998,45.709999,45.962002,42.130352,2671500
2015-04-08,45.992001,46.400002,45.980000,46.099998,42.256836,2367500
2015-04-09,46.000000,46.230000,45.605999,46.178001,42.328335,1794500
2015-04-10,46.228001,46.518002,46.040001,46.382000,42.515327,1601000
2015-04-13,46.256001,46.556000,46.130001,46.158001,42.309994,1972500
2015-04-14,46.125999,46.501999,45.528000,45.776001,41.959846,2345000
2015-04-15,45.832001,46.299999,45.500000,45.958000,42.126678,3681500
