Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,64.080002,65.000000,63.049999,63.970001,62.913136,529700
2015-01-05,63.820000,63.980000,62.709999,63.139999,62.096848,885800
2015-01-06,63.049999,63.740002,62.820000,62.919998,61.880482,754600
2015-01-07,63.020000,63.349998,62.740002,62.959999,61.919819,632100
2015-01-08,63.189999,63.930000,63.189999,63.590000,62.539413,890800
2015-01-09,63.320000,63.610001,62.799999,63.090000,62.047680,561800
2015-01-12,63.330002,63.669998,62.599998,62.970001,61.929653,472400
2015-01-13,63.400002,64.089996,63.020000,63.430000,62.382057,575300
2015-01-14,63.020000,64.059998,62.560001,62.970001,61.929653,484000
2015-01-15,62.919998,63.110001,62.430000,62.700001,61.664120,479700
2015-01-16,62.500000,63.240002,62.279999,62.900002,61.860813,584600
2015-01-20,63.000000,63.490002,62.430000,63.200001,62.155861,828900
2015-01-21,62.869999,63.630001,62.740002,63.430000,62.382057,540300
2015-01-22,63.540001,64.440002,63.389999,64.260002,63.198349,1548500
2015-01-23,64.139999,65.339996,63.970001,65.110001,64.034302,668300
2015-01-26,65.000000,65.290001,64.529999,64.910004,63.837601,628900
2015-01-27,64.239998,64.910004,64.010002,64.300003,63.237686,483400
2015-01-28,64.379997,64.779999,63.740002,64.010002,62.952473,462600
2015-01-29,64.080002,64.529999,63.660000,64.260002,63.198349,1009000
2015-01-30,64.059998,64.720001,63.619999,64.349998,63.286850,800800
2015-02-02,64.410004,64.879997,63.790001,64.870003,63.798271,831200
2015-02-03,64.930000,65.739998,64.930000,65.739998,64.653893,775500
2015-02-04,65.639999,66.190002,65.379997,65.750000,64.663727,563700
2015-02-05,66.000000,66.870003,65.750000,66.769997,65.666862,652100
2015-02-06,66.889999,67.000000,65.669998,65.959999,64.870247,671800
2015-02-09,65.779999,66.300003,65.360001,65.970001,64.880081,417500
2015-02-10,66.019997,66.919998,65.559998,66.080002,64.988258,427000
2015-02-11,66.070000,66.570000,65.550003,66.459999,65.361992,343600
2015-02-12,66.690002,67.680000,66.410004,67.440002,66.325813,844400
2015-02-13,67.750000,68.059998,67.449997,67.900002,66.778221,485900
2015-02-17,67.690002,67.989998,67.360001,67.559998,66.443817,561000
2015-02-18,67.550003,67.820000,67.169998,67.690002,66.571686,374000
2015-02-19,67.400002,67.910004,67.230003,67.510002,66.394653,665600
2015-02-20,67.779999,67.970001,67.080002,67.800003,66.679863,644900
2015-02-23,67.889999,68.019997,67.360001,67.800003,66.679863,1117600
2015-02-24,67.739998,68.050003,67.430000,67.910004,66.788033,858200
2015-02-25,70.000000,74.750000,70.000000,72.180000,70.987495,3931100
2015-02-26,71.250000,72.750000,71.080002,72.269997,71.075996,1566500
2015-02-27,72.639999,72.879997,71.750000,71.809998,70.623596,813200
2015-03-02,71.809998,72.279999,71.550003,71.870003,70.682625,1095700
2015-03-03,71.870003,72.110001,71.339996,71.599998,70.417068,655400
2015-03-04,71.160004,71.459999,70.500000,70.690002,69.522118,710600
2015-03-05,71.089996,71.199997,70.529999,71.089996,69.915512,749200
2015-03-06,71.000000,71.260002,70.120003,70.660004,69.492607,712900
2015-03-09,70.860001,71.639999,70.550003,71.360001,70.181038,1704800
2015-03-10,70.949997,71.800003,68.500000,68.540001,67.407631,2014800
2015-03-11,69.230003,71.480003,69.040001,69.779999,68.627151,1276800
2015-03-12,71.160004,71.169998,70.309998,71.000000,69.826988,2015000
2015-03-13,70.980003,71.300003,70.440002,71.230003,70.053192,779200
2015-03-16,71.559998,71.970001,71.309998,71.639999,70.456413,631800
2015-03-17,71.489998,71.730003,71.220001,71.709999,70.525253,770100
2015-03-18,71.629997,71.910004,71.029999,71.750000,70.564583,663000
2015-03-19,71.699997,71.970001,71.320000,71.550003,70.367897,493000
2015-03-20,71.779999,71.889999,71.250000,71.500000,70.318726,1376900
2015-03-23,71.500000,71.650002,71.000000,71.110001,69.935165,966500
2015-03-24,71.199997,71.330002,70.459999,70.639999,69.472931,1208300
2015-03-25,71.029999,71.080002,69.750000,69.760002,68.607483,1035000
2015-03-26,69.820000,70.400002,69.500000,69.839996,68.686157,979500
2015-03-27,69.849998,70.699997,69.650002,70.480003,69.315582,762100
2015-03-30,70.360001,71.389999,70.360001,71.160004,69.984344,715000
2015-03-31,71.040001,71.730003,70.750000,71.400002,70.220383,847400
2015-04-01,71.410004,71.849998,71.019997,71.529999,70.348228,1108200
2015-04-02,71.330002,72.500000,70.989998,72.269997,71.075996,1059900
2015-04-06,71.430000,72.820000,71.419998,72.059998,70.869484,1216700
2015-04-07,72.000000,72.489998,71.599998,71.720001,70.535095,648800
2015-04-08,72.000000,72.629997,71.709999,72.400002,71.203850,740700
2015-04-09,72.209999,72.879997,72.070000,72.870003,71.666100,924800
2015-04-10,73.000000,73.230003,72.599998,72.860001,71.656258,654700
2015-04-13,72.800003,73.209999,72.430000,72.540001,71.341537,514400
2015-04-14,72.360001,72.910004,72.080002,72.750000,71.548080,753900
2015-04-15,72.690002,73.000000,72.470001,72.650002,71.449730,567300
2015-04-16,72.459999,72.779999,72.000000,72.669998,71.469398,474000
2015-04-17,71.860001,72.610001,71.430000,71.839996,70.653107,668000
2015-04-20,72.180000,72.769997,71.910004,72.379997,71.184189,566300
2015-04-21,72.599998,72.959999,72.430000,72.610001,71.410393,393300
2015-04-22,72.379997,72.639999,71.980003,72.290001,71.095665,648500
2015-04-23,72.010002,72.790001,72.010002,72.480003,71.282539,673900
2015-04-24,72.510002,72.870003,72.150002,72.680000,71.479233,672000
2015-04-27,72.889999,73.419998,72.290001,72.940002,71.734940,1251400
2015-04-28,72.779999,72.879997,72.279999,72.639999,71.439888,722600
2015-04-29,75.010002,78.089996,75.010002,76.849998,75.580330,2413800
2015-04-30,75.709999,76.709999,74.930000,75.040001,73.800262,1133900
2015-05-01,75.489998,75.970001,75.080002,75.709999,74.459175,736000
2015-05-04,75.860001,76.800003,75.730003,76.389999,75.127945,920700
2015-05-05,75.430000,75.720001,74.120003,74.510002,73.278999,1120600
2015-05-06,74.449997,75.410004,72.330002,72.489998,71.292366,2270700
2015-05-07,70.320000,73.190002,70.199997,72.099998,70.908813,8491400
2015-05-08,72.959999,74.809998,72.639999,73.660004,72.443054,2362500
2015-05-11,73.879997,74.449997,73.760002,73.769997,72.551216,1582800
2015-05-12,73.489998,73.959999,72.989998,73.750000,72.531563,1253900
2015-05-13,73.709999,74.220001,73.209999,73.220001,72.010307,1676300
2015-05-14,73.489998,73.940002,73.300003,73.449997,72.236511,2154200
2015-05-15,73.879997,74.099998,73.480003,73.739998,72.521721,1069600
2015-05-18,73.690002,73.980003,73.349998,73.360001,72.148003,961500
2015-05-19,73.269997,73.510002,73.010002,73.400002,72.187332,1142300
2015-05-20,73.529999,73.610001,73.110001,73.129997,71.921791,1221300
2015-05-21,73.139999,73.610001,73.010002,73.410004,72.197174,1252300
2015-05-22,73.389999,73.650002,73.190002,73.440002,72.226677,852300
2015-05-26,73.000000,73.250000,72.129997,72.449997,71.253036,993400
2015-05-27,72.669998,73.680000,72.500000,73.400002,72.187332,1146400
2015-05-28,73.360001,73.639999,72.959999,73.160004,71.951309,1151700
2015-05-29,72.989998,73.250000,72.430000,72.580002,71.380890,3192900
2015-06-01,72.550003,73.900002,72.529999,73.570000,72.354538,907100
2015-06-02,73.570000,73.639999,72.680000,72.849998,71.646423,1058000
2015-06-03,73.260002,74.260002,72.900002,74.180000,72.954445,1075300
2015-06-04,73.620003,74.400002,73.599998,73.739998,72.521721,879200
2015-06-05,72.349998,74.199997,72.320000,74.040001,72.816765,1060800
2015-06-08,73.650002,73.989998,73.169998,73.199997,71.990639,715400
2015-06-09,73.410004,73.900002,72.870003,73.699997,72.482384,955500
2015-06-10,74.279999,74.480003,73.760002,74.040001,72.816765,668200
2015-06-11,73.949997,74.550003,73.809998,74.529999,73.298676,776300
2015-06-12,74.190002,74.559998,73.959999,74.250000,73.023300,592100
2015-06-15,73.839996,74.680000,73.550003,73.900002,72.679070,927100
2015-06-16,73.940002,74.489998,73.720001,74.129997,72.905273,668600
2015-06-17,74.440002,75.050003,74.220001,74.800003,73.564224,620800
2015-06-18,74.870003,75.500000,74.709999,75.330002,74.085449,671800
2015-06-19,75.269997,75.559998,74.889999,75.250000,74.006783,1698700
2015-06-22,75.629997,75.699997,75.080002,75.290001,74.046112,1167100
2015-06-23,75.510002,75.699997,74.949997,74.959999,73.721558,775900
2015-06-24,74.839996,75.110001,74.080002,74.089996,72.865936,1255100
2015-06-25,74.839996,74.839996,74.220001,74.660004,73.426529,976700
2015-06-26,74.889999,75.080002,74.330002,74.510002,73.278999,990900
2015-06-29,74.010002,74.110001,72.620003,72.680000,71.479233,575200
2015-06-30,73.339996,73.339996,72.580002,72.760002,71.557915,697800
2015-07-01,73.120003,73.269997,72.559998,72.949997,71.744766,989900
2015-07-02,72.930000,73.180000,72.650002,73.059998,71.852959,816600
2015-07-06,72.559998,73.849998,72.250000,73.760002,72.541397,1088100
2015-07-07,74.040001,74.040001,72.830002,73.419998,72.207016,934100
2015-07-08,72.750000,73.010002,71.879997,71.989998,70.800629,726500
2015-07-09,72.660004,72.989998,72.300003,72.400002,71.203850,684700
2015-07-10,73.400002,73.440002,72.919998,73.239998,72.029984,740000
2015-07-13,73.809998,74.260002,73.519997,74.209999,72.983955,537900
2015-07-14,74.330002,74.879997,74.169998,74.610001,73.377357,743000
2015-07-15,74.309998,75.190002,74.150002,75.019997,73.780563,794400
2015-07-16,75.550003,75.830002,75.040001,75.620003,74.370659,532900
2015-07-17,75.839996,75.839996,75.029999,75.389999,74.144463,533600
2015-07-20,75.419998,75.940002,75.110001,75.540001,74.291992,475700
2015-07-21,74.790001,75.360001,73.589996,73.800003,72.580734,1399200
2015-07-22,73.760002,74.580002,73.760002,74.410004,73.180672,700300
2015-07-23,74.430000,74.690002,73.949997,74.139999,72.915115,651300
2015-07-24,74.480003,74.599998,74.010002,74.449997,73.219986,854200
2015-07-27,74.750000,74.870003,72.739998,72.930000,71.725113,897700
2015-07-28,73.040001,73.639999,72.660004,73.239998,72.029984,693100
2015-07-29,75.199997,79.879997,75.070000,78.599998,77.301430,2649900
2015-07-30,78.699997,78.919998,77.839996,78.570000,77.271927,922000
2015-07-31,78.989998,78.989998,78.010002,78.110001,76.819527,877100
2015-08-03,77.559998,78.309998,77.220001,77.800003,76.514656,1089300
2015-08-04,77.879997,78.480003,77.099998,77.610001,76.327789,1046300
2015-08-05,78.059998,78.169998,77.400002,77.989998,76.701508,695100
2015-08-06,77.889999,77.889999,76.150002,76.599998,75.334465,968300
2015-08-07,76.629997,77.680000,76.180000,77.660004,76.376961,801400
2015-08-10,77.980003,78.129997,77.459999,77.839996,76.553970,658200
2015-08-11,77.169998,77.459999,76.470001,77.000000,75.727867,624400
2015-08-12,76.660004,77.190002,75.889999,76.750000,75.481987,532300
2015-08-13,76.610001,77.309998,76.019997,76.879997,75.609840,431000
2015-08-14,76.400002,76.980003,76.400002,76.800003,75.531166,431300
2015-08-17,76.559998,76.879997,76.059998,76.720001,75.452499,494700
2015-08-18,76.800003,77.339996,76.550003,77.230003,75.954056,590200
2015-08-19,76.919998,78.169998,76.589996,77.650002,76.367119,835200
2015-08-20,76.489998,77.739998,75.349998,75.360001,74.114952,688400
2015-08-21,74.500000,75.410004,73.900002,73.919998,72.698753,1039500
2015-08-24,71.680000,72.879997,68.870003,71.580002,70.397415,1781800
2015-08-25,73.650002,73.879997,70.739998,70.769997,69.600784,1244400
2015-08-26,72.540001,72.750000,70.519997,72.650002,71.449730,781300
2015-08-27,73.300003,74.690002,73.019997,74.250000,73.023300,949200
2015-08-28,73.669998,74.400002,73.410004,73.940002,72.718430,746900
2015-08-31,73.650002,73.889999,72.889999,73.080002,71.872627,588500
2015-09-01,71.589996,72.379997,71.019997,71.580002,70.397415,1138800
2015-09-02,72.690002,73.750000,71.730003,73.660004,72.443054,1140900
2015-09-03,73.930000,74.150002,73.389999,73.820000,72.600403,690600
2015-09-04,73.089996,73.400002,72.510002,72.809998,71.607079,484900
2015-09-08,73.970001,74.809998,73.360001,74.779999,73.544540,539600
2015-09-09,75.190002,75.480003,73.300003,73.470001,72.256180,672600
2015-09-10,73.379997,74.389999,73.070000,73.760002,72.541397,469800
2015-09-11,73.309998,74.110001,73.010002,73.870003,72.649582,470100
2015-09-14,74.000000,74.120003,73.050003,73.169998,71.961143,474400
2015-09-15,73.330002,74.029999,72.830002,73.820000,72.600403,801900
2015-09-16,73.699997,74.160004,73.330002,73.779999,72.561050,464400
2015-09-17,73.879997,74.300003,73.320000,73.570000,72.354538,557800
2015-09-18,72.730003,73.489998,72.690002,73.000000,71.793938,1059800
2015-09-21,73.300003,74.489998,73.269997,74.309998,73.082298,486200
2015-09-22,73.510002,74.250000,73.360001,73.790001,72.570892,998400
2015-09-23,73.660004,74.440002,73.529999,74.260002,73.033127,643000
2015-09-24,73.709999,74.059998,73.000000,73.529999,72.315186,591400
2015-09-25,74.029999,74.919998,73.570000,73.779999,72.561050,606800
2015-09-28,73.360001,73.800003,71.699997,71.720001,70.535095,574900
2015-09-29,71.940002,72.480003,71.510002,72.250000,71.056343,1045900
2015-09-30,73.220001,73.930000,72.459999,73.910004,72.688911,959800
2015-10-01,78.010002,78.769997,76.879997,78.160004,76.868706,5101600
2015-10-02,77.239998,79.919998,76.629997,79.879997,78.560272,2883400
2015-10-05,80.099998,82.000000,80.010002,81.279999,79.937149,3072900
2015-10-06,80.959999,81.230003,80.379997,80.820000,79.484741,2732000
2015-10-07,81.000000,81.489998,80.040001,80.940002,79.602760,26526000
2015-10-08,80.809998,81.500000,79.779999,81.410004,80.064987,2390100
2015-10-09,81.300003,81.360001,80.529999,81.129997,79.789627,1499900
2015-10-12,81.059998,81.690002,80.790001,81.459999,80.114182,1036400
2015-10-13,81.279999,81.629997,80.470001,80.589996,79.258553,1050900
2015-10-14,80.500000,80.699997,78.879997,79.029999,77.724312,2186300
2015-10-15,79.309998,79.510002,78.709999,79.470001,78.157059,1851500
2015-10-16,79.629997,79.629997,78.709999,79.529999,78.216057,1249800
2015-10-19,79.220001,80.000000,78.830002,79.610001,78.294739,982500
2015-10-20,79.419998,79.849998,78.900002,79.830002,78.511093,878800
2015-10-21,80.290001,80.290001,79.010002,79.199997,77.891518,1080300
2015-10-22,79.360001,80.040001,79.169998,79.949997,78.629128,1525300
2015-10-23,78.510002,81.180000,78.510002,81.150002,79.809288,1735900
2015-10-26,81.330002,81.800003,80.889999,81.500000,80.153503,1085200
2015-10-27,80.730003,80.889999,79.930000,80.330002,79.002846,1276700
2015-10-28,77.000000,78.000000,71.660004,72.660004,71.459564,7415300
2015-10-29,72.519997,72.790001,69.760002,70.260002,69.099220,3995500
2015-10-30,69.930000,71.779999,69.690002,71.610001,70.426926,2418800
2015-11-02,71.510002,71.760002,69.790001,70.309998,69.148384,2573800
2015-11-03,70.230003,70.480003,69.260002,69.879997,68.725487,1491800
2015-11-04,69.870003,70.029999,68.589996,69.430000,68.282921,1660200
2015-11-05,69.480003,69.540001,68.580002,69.029999,67.889526,1556700
2015-11-06,68.150002,70.129997,68.150002,70.120003,68.961525,1325600
2015-11-09,69.730003,70.449997,69.309998,70.120003,68.961525,1468900
2015-11-10,70.879997,71.519997,70.470001,71.029999,69.856483,2038800
2015-11-11,71.129997,71.410004,70.739998,70.860001,69.689301,887500
2015-11-12,70.650002,72.220001,70.239998,71.930000,70.741631,1577100
2015-11-13,71.830002,72.500000,71.269997,71.660004,70.476082,1908500
2015-11-16,71.949997,72.760002,71.410004,72.720001,71.518578,1563600
2015-11-17,73.059998,73.059998,71.360001,71.580002,70.397415,1615500
2015-11-18,71.800003,73.440002,71.769997,73.330002,72.118492,970300
2015-11-19,73.220001,73.559998,73.029999,73.269997,72.059486,894400
2015-11-20,73.879997,73.980003,73.290001,73.779999,72.561050,657400
2015-11-23,73.989998,74.370003,73.260002,73.639999,72.423363,780600
2015-11-24,73.440002,73.750000,72.709999,73.660004,72.443054,1067500
2015-11-25,73.839996,74.720001,73.330002,74.459999,73.229828,718100
2015-11-27,74.440002,75.000000,74.260002,74.879997,73.642876,361300
2015-11-30,75.110001,75.529999,74.550003,74.949997,73.711723,2021900
2015-12-01,75.320000,76.419998,75.070000,76.099998,74.842720,1564200
2015-12-02,76.449997,76.449997,74.860001,74.970001,73.731400,1025000
2015-12-03,75.010002,75.459999,73.839996,74.150002,72.924957,832500
2015-12-04,75.160004,75.629997,74.190002,75.320000,74.075607,650700
2015-12-07,75.029999,75.849998,74.599998,75.790001,74.537857,1166900
2015-12-08,74.949997,76.629997,74.470001,76.599998,75.334465,1222300
2015-12-09,75.980003,77.129997,75.849998,76.470001,75.206612,2185900
2015-12-10,76.480003,77.279999,75.690002,76.269997,75.009926,1081200
2015-12-11,75.180000,75.820000,74.809998,75.050003,73.810081,842500
2015-12-14,75.260002,76.239998,74.830002,76.129997,74.872231,945000
2015-12-15,76.709999,77.809998,76.309998,77.190002,75.914734,1308700
2015-12-16,77.629997,79.040001,77.129997,78.820000,77.517776,1203100
2015-12-17,78.699997,79.019997,76.900002,76.910004,75.639351,1021100
2015-12-18,76.419998,76.839996,74.099998,75.099998,73.859253,3132200
2015-12-21,75.820000,76.400002,74.440002,75.970001,74.714882,853300
2015-12-22,76.500000,77.739998,75.760002,76.279999,75.019753,900000
2015-12-23,76.809998,77.269997,76.510002,77.000000,75.727867,975800
2015-12-24,76.970001,77.250000,76.639999,76.959999,75.688515,1172500
2015-12-28,76.790001,77.190002,76.400002,77.169998,75.895058,676700
2015-12-29,77.720001,77.970001,77.379997,77.769997,76.485146,772700
2015-12-30,77.870003,78.260002,77.349998,77.510002,76.229439,456600
