Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,63.490002,63.759998,62.419998,63.080002,58.559437,184300
2015-01-05,62.730000,63.240002,62.160000,62.639999,58.150967,114800
2015-01-06,62.639999,63.279999,61.669998,62.400002,57.928173,280800
2015-01-07,62.730000,63.959999,62.209999,63.880001,59.302113,275300
2015-01-08,64.370003,65.190002,63.639999,64.790001,60.146893,279900
2015-01-09,64.760002,65.099998,64.339996,64.580002,59.951942,190400
2015-01-12,64.660004,64.889999,63.880001,64.370003,59.756992,135900
2015-01-13,64.940002,65.389999,63.410000,64.379997,59.766270,196100
2015-01-14,63.660000,64.180000,63.150002,63.650002,59.088589,79600
2015-01-15,63.740002,63.759998,62.799999,62.939999,58.429462,113900
2015-01-16,62.730000,63.439999,62.400002,63.389999,58.847218,126200
2015-01-20,63.490002,63.910000,62.480000,62.860001,58.355209,137500
2015-01-21,62.660000,63.610001,62.220001,63.439999,58.893631,160300
2015-01-22,63.869999,64.870003,62.820000,64.519997,59.896236,162800
2015-01-23,64.519997,64.989998,63.889999,64.779999,60.137615,99100
2015-01-26,64.889999,65.440002,64.129997,65.080002,60.416107,144000
2015-01-27,64.470001,65.269997,64.139999,64.709999,60.072628,148600
2015-01-28,65.089996,65.099998,62.869999,63.119999,58.596573,157200
2015-01-29,63.270000,64.190002,62.730000,63.880001,59.302113,193700
2015-01-30,63.490002,64.330002,62.110001,62.209999,57.751781,278800
2015-02-02,62.230000,63.139999,61.830002,62.919998,58.410900,172800
2015-02-03,63.180000,64.489998,63.180000,64.059998,59.469208,247200
2015-02-04,63.790001,64.250000,63.470001,64.010002,59.422798,162500
2015-02-05,64.360001,65.120003,64.260002,64.919998,60.267570,223100
2015-02-06,64.980003,64.980003,64.010002,64.410004,59.794117,193300
2015-02-09,64.059998,64.430000,62.369999,63.400002,58.856514,124100
2015-02-10,63.910000,64.760002,63.150002,64.669998,60.035500,169000
2015-02-11,64.379997,65.059998,63.740002,64.669998,60.035500,180200
2015-02-12,65.660004,70.610001,63.889999,69.800003,64.797844,568600
2015-02-13,69.800003,70.449997,68.110001,70.089996,65.067078,360400
2015-02-17,70.339996,70.690002,68.529999,69.489998,64.510056,289600
2015-02-18,69.360001,69.820000,68.660004,69.809998,64.807144,161800
2015-02-19,69.660004,70.019997,69.410004,69.830002,64.825699,144600
2015-02-20,69.800003,70.050003,69.129997,69.930000,64.918533,215800
2015-02-23,69.629997,70.099998,68.910004,69.449997,64.472939,171100
2015-02-24,69.449997,69.970001,69.180000,69.500000,64.519363,147400
2015-02-25,68.900002,69.769997,68.699997,69.379997,64.407959,131800
2015-02-26,69.379997,69.940002,68.570000,69.849998,64.844284,119700
2015-02-27,69.580002,69.900002,69.070000,69.169998,64.213013,119900
2015-03-02,68.849998,70.139999,68.650002,69.779999,64.779289,187400
2015-03-03,69.650002,69.870003,68.599998,69.360001,64.389381,285500
2015-03-04,68.959999,69.500000,68.360001,68.540001,63.628174,221100
2015-03-05,68.699997,69.180000,68.070000,68.180000,63.293941,155900
2015-03-06,67.580002,68.370003,67.260002,67.660004,62.811218,188800
2015-03-09,67.879997,68.529999,67.379997,68.099998,63.219685,133900
2015-03-10,67.260002,68.339996,67.239998,67.320000,62.698128,178700
2015-03-11,67.599998,68.239998,67.099998,68.180000,63.499073,223500
2015-03-12,68.639999,69.430000,68.370003,69.370003,64.607399,160800
2015-03-13,69.470001,69.529999,68.940002,69.330002,64.570145,197900
2015-03-16,69.830002,70.099998,69.209999,69.760002,64.970619,210100
2015-03-17,69.860001,69.900002,69.529999,69.709999,64.924049,189300
2015-03-18,69.709999,70.430000,69.169998,70.290001,65.464226,236900
2015-03-19,69.900002,70.489998,69.660004,69.779999,64.989235,183500
2015-03-20,70.320000,70.639999,70.190002,70.430000,65.594620,274100
2015-03-23,70.279999,70.540001,69.989998,70.389999,65.557358,114600
2015-03-24,70.209999,70.989998,69.059998,69.830002,65.035797,361300
2015-03-25,70.000000,70.000000,68.650002,68.680000,63.964764,168500
2015-03-26,68.599998,68.599998,67.610001,67.870003,63.210381,322800
2015-03-27,67.879997,69.849998,67.650002,69.139999,64.393173,220500
2015-03-30,69.489998,70.449997,68.900002,70.209999,65.389717,161300
2015-03-31,70.040001,70.349998,69.580002,69.760002,64.970619,197100
2015-04-01,69.510002,70.220001,68.349998,68.970001,64.234863,242300
2015-04-02,69.160004,69.250000,67.970001,68.500000,63.797127,265400
2015-04-06,67.989998,68.839996,67.720001,67.809998,63.154491,308100
2015-04-07,67.680000,68.860001,67.669998,68.370003,63.676044,276600
2015-04-08,68.489998,69.209999,68.419998,68.900002,64.169655,190900
2015-04-09,68.919998,69.059998,68.000000,68.589996,63.880936,268700
2015-04-10,68.750000,69.279999,68.540001,68.919998,64.188301,104900
2015-04-13,69.000000,69.459999,68.349998,68.489998,63.787815,116800
2015-04-14,68.500000,68.820000,67.650002,68.779999,64.057899,148800
2015-04-15,69.000000,69.669998,68.720001,69.250000,64.495621,295600
2015-04-16,69.220001,69.629997,69.000000,69.180000,64.430435,166200
2015-04-17,68.709999,69.419998,67.849998,68.080002,63.405949,332200
2015-04-20,68.529999,69.660004,68.470001,68.910004,64.178978,251200
2015-04-21,69.120003,69.449997,68.629997,68.669998,63.955448,165300
2015-04-22,68.669998,68.669998,67.489998,68.550003,63.843700,192000
2015-04-23,69.760002,72.550003,68.500000,70.029999,65.222076,615500
2015-04-24,70.279999,72.489998,67.440002,67.589996,62.949596,351400
2015-04-27,67.559998,68.529999,66.949997,67.419998,62.791256,250500
2015-04-28,67.309998,68.080002,67.309998,67.449997,62.819199,204700
2015-04-29,67.260002,67.419998,66.070000,66.500000,61.934441,235200
2015-04-30,66.029999,66.889999,64.860001,64.889999,60.434959,262900
2015-05-01,65.050003,66.400002,64.849998,65.889999,61.366306,411400
2015-05-04,65.750000,66.669998,65.519997,65.889999,61.366306,353800
2015-05-05,65.660004,66.440002,65.099998,65.459999,60.965820,232900
2015-05-06,65.559998,65.730003,64.500000,65.169998,60.695740,316800
2015-05-07,65.239998,66.239998,64.750000,65.760002,61.245228,296200
2015-05-08,66.610001,66.800003,65.199997,66.300003,61.748150,233300
2015-05-11,66.169998,67.190002,65.959999,66.519997,61.953053,156500
2015-05-12,66.120003,66.970001,65.400002,66.730003,62.148643,201600
2015-05-13,66.980003,67.169998,66.330002,66.400002,61.841290,152900
2015-05-14,66.500000,68.150002,66.040001,68.129997,63.452530,263100
2015-05-15,68.150002,68.540001,67.599998,68.519997,63.815742,221700
2015-05-18,68.199997,69.139999,68.089996,68.940002,64.451477,207900
2015-05-19,68.820000,69.570000,68.769997,69.050003,64.554321,212800
2015-05-20,69.239998,69.500000,68.550003,68.809998,64.329918,210500
2015-05-21,68.820000,68.959999,67.610001,67.760002,63.348282,228300
2015-05-22,67.610001,68.139999,67.279999,67.599998,63.198719,171100
2015-05-26,67.309998,67.309998,66.110001,66.949997,62.591030,190400
2015-05-27,67.160004,68.089996,66.779999,68.010002,63.582016,250200
2015-05-28,68.010002,68.279999,67.000000,67.870003,63.451141,223800
2015-05-29,67.400002,67.430000,66.000000,66.279999,61.964642,322100
2015-06-01,66.459999,67.139999,65.860001,66.839996,62.488186,248800
2015-06-02,66.709999,68.120003,66.500000,67.279999,62.899548,163000
2015-06-03,67.620003,68.300003,67.050003,68.230003,63.787693,186600
2015-06-04,67.839996,68.279999,67.620003,67.669998,63.264145,122500
2015-06-05,67.739998,68.489998,67.000000,68.430000,63.974659,119500
2015-06-08,68.139999,68.790001,67.779999,68.419998,63.965340,163600
2015-06-09,68.489998,68.559998,67.620003,68.459999,64.002716,124500
2015-06-10,68.940002,69.599998,68.610001,69.180000,64.675835,202000
2015-06-11,69.080002,69.669998,69.040001,69.209999,64.703896,135200
2015-06-12,68.849998,68.889999,68.349998,68.769997,64.292549,137200
2015-06-15,68.300003,68.519997,67.599998,67.860001,63.441788,192300
2015-06-16,68.040001,68.589996,67.870003,68.269997,63.825085,353500
2015-06-17,68.629997,68.959999,68.190002,68.800003,64.320610,175200
2015-06-18,69.070000,70.480003,68.809998,70.050003,65.489197,229700
2015-06-19,70.000000,71.080002,69.519997,70.599998,66.003403,412000
2015-06-22,70.970001,71.519997,69.830002,71.279999,66.639122,239400
2015-06-23,71.459999,71.459999,70.000000,70.410004,65.825745,276900
2015-06-24,70.580002,70.959999,69.900002,70.879997,66.265152,234200
2015-06-25,71.040001,71.660004,70.669998,71.510002,66.854156,214300
2015-06-26,71.720001,72.160004,71.199997,71.800003,67.125252,626700
2015-06-29,71.410004,71.820000,69.860001,69.930000,65.376999,192900
2015-06-30,70.519997,70.760002,69.949997,70.180000,65.610710,148000
2015-07-01,70.989998,71.110001,70.209999,70.949997,66.330605,225600
2015-07-02,71.110001,71.389999,69.800003,69.860001,65.311562,112900
2015-07-06,69.430000,70.489998,69.089996,70.080002,65.517250,211100
2015-07-07,70.040001,70.370003,69.129997,70.070000,65.507904,186700
2015-07-08,69.580002,70.160004,69.110001,69.559998,65.031120,296300
2015-07-09,70.300003,70.459999,69.290001,70.160004,65.592041,280700
2015-07-10,70.809998,71.250000,70.300003,71.199997,66.564323,112200
2015-07-13,71.699997,72.250000,71.430000,71.720001,67.050453,298200
2015-07-14,71.720001,72.010002,70.849998,70.900002,66.283852,175900
2015-07-15,70.949997,71.000000,70.169998,70.500000,65.909889,199600
2015-07-16,71.019997,71.849998,70.839996,71.370003,66.723267,198200
2015-07-17,71.599998,71.889999,71.139999,71.709999,67.041115,178300
2015-07-20,71.889999,72.470001,71.680000,72.370003,67.658142,145700
2015-07-21,72.269997,72.849998,71.150002,71.260002,66.620422,135700
2015-07-22,71.239998,71.360001,70.669998,71.199997,66.564323,212400
2015-07-23,69.019997,71.339996,68.779999,69.000000,64.507553,461300
2015-07-24,68.660004,69.139999,68.000000,68.730003,64.255135,403500
2015-07-27,69.720001,70.989998,68.199997,68.769997,64.292549,397300
2015-07-28,69.349998,70.239998,68.300003,68.790001,64.311234,192600
2015-07-29,68.709999,70.139999,68.699997,69.639999,65.105911,223700
2015-07-30,69.459999,70.559998,69.260002,70.250000,65.676186,217900
2015-07-31,70.510002,71.260002,70.360001,70.419998,65.835106,172900
2015-08-03,70.610001,71.269997,69.959999,70.680000,66.078171,186900
2015-08-04,70.809998,71.400002,70.540001,70.769997,66.162315,258700
2015-08-05,71.059998,71.300003,70.389999,70.760002,66.152969,149000
2015-08-06,71.059998,71.059998,69.739998,70.370003,65.788383,177300
2015-08-07,70.019997,70.339996,69.370003,69.900002,65.348969,358200
2015-08-10,70.150002,70.949997,69.779999,70.680000,66.324867,199100
2015-08-11,70.029999,70.750000,69.839996,70.690002,66.334282,104400
2015-08-12,70.250000,70.730003,69.570000,70.449997,66.109055,161400
2015-08-13,70.430000,71.199997,70.230003,70.440002,66.099670,125500
2015-08-14,70.290001,71.800003,70.029999,71.529999,67.122513,167800
2015-08-17,71.330002,72.489998,70.919998,72.010002,67.572952,104100
2015-08-18,71.769997,71.989998,71.419998,71.440002,67.038048,135400
2015-08-19,70.989998,72.000000,70.599998,71.190002,66.803467,101100
2015-08-20,70.480003,71.370003,70.290001,70.349998,66.015205,158200
2015-08-21,69.019997,70.339996,68.570000,68.830002,64.588882,336400
2015-08-24,66.019997,68.430000,65.559998,66.139999,62.064629,359400
2015-08-25,67.980003,67.980003,66.160004,66.389999,62.299229,305000
2015-08-26,67.900002,68.000000,66.370003,67.669998,63.500336,256000
2015-08-27,68.250000,69.260002,67.769997,69.180000,64.917320,283500
2015-08-28,68.800003,69.519997,68.769997,69.449997,65.170670,132400
2015-08-31,69.279999,69.790001,69.139999,69.680000,65.386490,230100
2015-09-01,68.540001,69.169998,66.980003,67.180000,63.040543,381100
2015-09-02,67.730003,69.349998,67.730003,69.260002,64.992378,250200
2015-09-03,69.510002,70.059998,69.260002,69.610001,65.320816,137400
2015-09-04,68.779999,69.720001,68.779999,69.239998,64.973610,151100
2015-09-08,70.930000,71.360001,70.360001,71.290001,66.897285,240100
2015-09-09,71.900002,72.000000,70.820000,70.980003,66.606415,397400
2015-09-10,70.839996,71.330002,70.559998,71.050003,66.672096,205900
2015-09-11,70.580002,72.239998,70.430000,72.190002,67.741852,222900
2015-09-14,72.230003,72.230003,71.379997,71.910004,67.479118,132800
2015-09-15,72.139999,72.610001,71.980003,72.199997,67.751213,208200
2015-09-16,72.239998,72.599998,72.110001,72.550003,68.079659,216100
2015-09-17,72.290001,73.870003,72.279999,72.800003,68.314240,169400
2015-09-18,71.510002,72.860001,71.510002,71.730003,67.310181,405100
2015-09-21,72.360001,73.099998,71.800003,72.370003,67.910759,176300
2015-09-22,71.610001,72.279999,71.089996,71.900002,67.469719,509600
2015-09-23,72.089996,72.389999,71.779999,72.000000,67.563568,218100
2015-09-24,71.610001,72.309998,71.400002,72.279999,67.826309,298600
2015-09-25,72.959999,73.690002,72.250000,72.760002,68.276718,297600
2015-09-28,72.540001,72.940002,71.769997,71.980003,67.544792,311600
2015-09-29,72.099998,72.339996,71.440002,71.830002,67.404030,462200
2015-09-30,72.459999,72.889999,71.800003,72.300003,67.845078,219800
2015-10-01,72.349998,72.980003,71.720001,72.629997,68.154732,330300
2015-10-02,71.559998,73.910004,71.559998,73.879997,69.327705,266700
2015-10-05,74.209999,74.739998,73.370003,74.599998,70.003334,216300
