Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,103.110001,103.849998,100.459999,103.589996,103.589996,1321800
2015-01-05,102.680000,102.820000,90.980003,92.250000,92.250000,5609000
2015-01-06,92.650002,92.839996,86.279999,89.389999,89.389999,6799400
2015-01-07,90.470001,90.900002,87.760002,88.580002,88.580002,3973500
2015-01-08,90.070000,91.129997,89.500000,90.470001,90.470001,3246900
2015-01-09,90.570000,91.500000,88.160004,89.290001,89.290001,2475900
2015-01-12,89.290001,89.290001,84.779999,85.779999,85.779999,3570500
2015-01-13,87.230003,88.400002,84.080002,85.809998,85.809998,2901100
2015-01-14,82.949997,84.480003,81.910004,84.000000,84.000000,3916300
2015-01-15,84.290001,85.449997,83.080002,83.110001,83.110001,3331000
2015-01-16,82.300003,84.230003,81.250000,82.309998,82.309998,4509300
2015-01-20,82.419998,84.839996,81.290001,84.470001,84.470001,3399800
2015-01-21,84.250000,88.099998,83.989998,87.559998,87.559998,4274400
2015-01-22,91.629997,92.089996,82.110001,86.029999,86.029999,7588100
2015-01-23,87.690002,89.500000,86.849998,88.430000,88.430000,6580100
2015-01-26,88.849998,91.540001,88.730003,90.459999,90.459999,4462900
2015-01-27,87.900002,89.779999,87.000000,88.720001,88.720001,3230600
2015-01-28,89.000000,89.440002,86.010002,86.260002,86.260002,4035000
2015-01-29,86.500000,86.820000,84.660004,86.320000,86.320000,3160300
2015-01-30,85.370003,85.980003,82.699997,82.849998,82.849998,4288500
2015-02-02,83.010002,85.610001,82.510002,85.150002,85.150002,3084000
2015-02-03,85.879997,90.320000,85.669998,90.089996,90.089996,3568300
2015-02-04,89.000000,89.980003,88.180000,89.000000,89.000000,2760000
2015-02-05,89.559998,90.680000,88.519997,89.000000,89.000000,1992000
2015-02-06,90.139999,91.000000,88.750000,89.720001,89.720001,1631200
2015-02-09,89.139999,91.449997,89.139999,90.970001,90.970001,2019300
2015-02-10,92.000000,92.080002,90.120003,91.070000,91.070000,1463900
2015-02-11,90.779999,90.889999,89.180000,90.059998,90.059998,1605700
2015-02-12,90.550003,92.000000,90.400002,91.570000,91.570000,1283200
2015-02-13,91.989998,93.910004,91.800003,92.980003,92.980003,1281500
2015-02-17,92.940002,94.760002,92.449997,94.290001,94.290001,1527400
2015-02-18,94.790001,95.629997,94.099998,95.389999,95.389999,1586700
2015-02-19,93.809998,95.459999,93.029999,94.809998,94.809998,1387100
