Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,119.930000,120.800003,117.660004,118.610001,102.666283,3082700
2015-01-05,118.309998,118.309998,114.470001,114.599998,99.195328,4602500
2015-01-06,114.279999,114.290001,111.660004,112.230003,97.143906,6315000
2015-01-07,113.160004,113.800003,111.849998,112.849998,97.680573,4008400
2015-01-08,114.000000,117.089996,113.510002,117.080002,101.341934,4844900
2015-01-09,117.080002,117.470001,114.849998,114.980003,99.524223,3002900
2015-01-12,114.330002,114.449997,112.790001,113.970001,98.650002,3273000
2015-01-13,115.000000,116.150002,110.730003,111.830002,96.797684,5470700
2015-01-14,110.510002,111.980003,109.540001,111.360001,96.390862,6226600
2015-01-15,112.150002,112.870003,110.370003,110.800003,95.906143,5654000
2015-01-16,110.910004,112.040001,109.870003,111.900002,96.858253,8549600
2015-01-20,112.529999,114.419998,112.150002,113.949997,98.632690,5446200
2015-01-21,114.550003,116.070000,113.779999,114.400002,99.022209,4783600
2015-01-22,117.250000,120.900002,117.019997,119.830002,103.722305,6430700
2015-01-23,121.000000,122.190002,119.339996,120.089996,103.947327,5124100
2015-01-26,120.510002,121.870003,119.650002,121.330002,105.020653,3550800
2015-01-27,119.160004,121.620003,118.760002,120.860001,104.613838,3841800
2015-01-28,121.680000,122.089996,119.089996,119.150002,103.133720,4577700
2015-01-29,119.389999,120.339996,117.580002,120.089996,103.947327,3479500
2015-01-30,119.199997,119.919998,117.129997,117.209999,101.454483,4419100
2015-02-02,118.129997,119.059998,116.699997,119.010002,103.012543,3259600
2015-02-03,120.180000,122.000000,119.800003,121.790001,105.418846,3602300
2015-02-04,120.660004,121.360001,119.919998,120.440002,104.250290,3088100
2015-02-05,121.389999,123.110001,121.029999,122.849998,106.336349,3365100
2015-02-06,123.000000,123.320000,121.330002,121.809998,105.436150,2973700
2015-02-09,121.529999,122.010002,118.949997,119.449997,103.393379,4231200
2015-02-10,119.779999,121.099998,118.760002,120.870003,104.622490,4028900
2015-02-11,121.000000,122.699997,120.589996,122.139999,105.721786,3384600
2015-02-12,122.720001,123.940002,122.389999,123.830002,107.184624,4134300
2015-02-13,123.739998,124.519997,122.250000,122.599998,106.119934,3369900
2015-02-17,121.959999,122.559998,121.570000,122.540001,106.068001,3524100
2015-02-18,122.540001,123.620003,122.019997,123.349998,106.769135,2099900
2015-02-19,122.849998,123.820000,121.839996,121.959999,105.565987,2600700
2015-02-20,121.699997,123.699997,120.440002,123.660004,107.037453,3731800
2015-02-23,123.790001,123.900002,122.599998,123.750000,107.115356,2743400
2015-02-24,122.930000,123.360001,122.129997,122.690002,106.197853,3720300
2015-02-25,122.500000,123.129997,121.860001,122.419998,106.441292,2495300
2015-02-26,122.230003,122.660004,120.690002,120.760002,104.997978,3108100
2015-02-27,121.150002,121.400002,120.190002,120.260002,104.563248,2775600
2015-03-02,120.260002,121.000000,120.050003,120.750000,104.989296,3066300
2015-03-03,120.089996,120.379997,117.879997,118.459999,102.998192,3826000
2015-03-04,117.650002,118.279999,116.599998,118.209999,102.780823,3923800
2015-03-05,118.320000,118.540001,117.339996,118.330002,102.885147,3345700
