Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,30.750000,30.805000,30.330000,30.540001,25.967363,2846000
2015-01-05,30.219999,30.275000,29.620001,29.740000,25.287140,4757000
2015-01-06,29.705000,29.775000,29.395000,29.475000,25.061821,5819000
2015-01-07,29.725000,29.980000,29.545000,29.660000,25.219122,3653400
2015-01-08,29.870001,30.160000,29.730000,29.950001,25.465698,4587600
2015-01-09,30.030001,30.084999,29.275000,29.315001,24.925777,5993600
2015-01-12,29.305000,29.375000,28.969999,29.145000,24.781233,3573200
2015-01-13,29.344999,29.530001,28.799999,29.000000,24.657936,3341000
2015-01-14,28.600000,28.985001,28.485001,28.775000,24.466633,4303600
2015-01-15,28.674999,29.135000,28.650000,28.680000,24.385855,4579600
2015-01-16,28.645000,29.100000,28.584999,29.090000,24.734465,3691000
2015-01-20,29.190001,29.250000,28.745001,29.004999,24.662191,4013600
2015-01-21,28.895000,29.110001,28.730000,29.049999,24.700457,5738200
2015-01-22,29.180000,29.620001,29.010000,29.575001,25.146849,3699000
2015-01-23,29.600000,29.610001,29.350000,29.365000,24.968287,2949000
2015-01-26,29.299999,29.594999,29.174999,29.510000,25.091579,2816600
2015-01-27,29.260000,29.450001,29.065001,29.254999,24.874758,3671800
2015-01-28,29.405001,29.485001,28.670000,28.680000,24.385855,4777400
2015-01-29,28.709999,28.910000,28.475000,28.825001,24.509148,3100600
2015-01-30,28.549999,29.035000,28.455000,28.540001,24.266813,4742600
2015-02-02,28.450001,29.135000,28.205000,29.084999,24.730217,4298600
2015-02-03,29.275000,29.580000,29.180000,29.545000,25.121338,4809000
2015-02-04,30.010000,30.639999,30.010000,30.340000,25.797312,6888200
2015-02-05,30.160000,30.514999,30.120001,30.490000,25.924845,5476600
2015-02-06,30.580000,30.745001,30.430000,30.639999,26.052387,4695400
2015-02-09,30.469999,30.745001,30.379999,30.570000,25.992867,3621400
2015-02-10,30.584999,30.790001,30.445000,30.725000,26.124662,3354800
2015-02-11,30.730000,31.000000,30.650000,30.915001,26.286217,4568800
2015-02-12,30.740000,31.030001,30.684999,30.900000,26.440237,5090800
2015-02-13,30.879999,31.115000,30.754999,31.065001,26.581419,5256600
2015-02-17,30.959999,31.330000,30.844999,31.174999,26.675543,3760200
2015-02-18,31.040001,31.135000,30.825001,30.875000,26.418848,2580800
2015-02-19,30.815001,31.000000,30.719999,30.889999,26.431681,2117000
2015-02-20,30.670000,31.070000,30.510000,31.065001,26.581419,3165800
2015-02-23,30.940001,30.940001,30.615000,30.715000,26.281935,3661200
2015-02-24,30.695000,31.075001,30.665001,31.030001,26.551468,4539200
2015-02-25,31.030001,31.094999,30.865000,30.975000,26.504412,3876800
2015-02-26,30.969999,31.115000,30.889999,31.090000,26.602814,3822400
2015-02-27,31.080000,31.370001,30.975000,31.125000,26.632763,4709600
2015-03-02,31.094999,31.334999,31.010000,31.285000,26.769670,2939600
2015-03-03,31.165001,31.344999,31.075001,31.139999,26.645597,3065800
2015-03-04,30.930000,31.250000,30.860001,31.174999,26.675543,3680400
2015-03-05,31.275000,31.465000,31.125000,31.400000,26.868069,4086800
2015-03-06,31.400000,31.674999,31.035000,31.080000,26.594254,6459400
2015-03-09,31.180000,31.240000,31.105000,31.150000,26.654152,4328400
2015-03-10,30.910000,31.084999,30.525000,30.525000,26.119362,5877800
2015-03-11,30.635000,30.820000,30.580000,30.745001,26.307608,3829200
2015-03-12,30.950001,31.340000,30.930000,31.325001,26.803898,3243800
2015-03-13,31.219999,31.309999,30.809999,31.065001,26.581419,3375800
2015-03-16,31.209999,31.615000,31.195000,31.480000,26.936523,3746800
2015-03-17,31.260000,31.504999,31.230000,31.440001,26.902298,3360600
2015-03-18,31.355000,31.955000,31.209999,31.809999,27.218895,5782400
2015-03-19,31.709999,31.745001,31.264999,31.545000,26.992144,3448600
2015-03-20,31.660000,32.040001,31.545000,31.945000,27.334412,8826000
2015-03-23,31.975000,32.310001,31.930000,31.930000,27.321579,5070600
2015-03-24,31.905001,32.060001,31.775000,31.799999,27.210333,3283000
2015-03-25,31.764999,31.875000,31.590000,31.674999,27.103376,4554200
2015-03-26,31.629999,31.860001,31.469999,31.750000,27.167551,4570400
2015-03-27,31.750000,31.809999,31.514999,31.775000,27.188948,3461200
2015-03-30,31.855000,32.180000,31.815001,32.099998,27.467037,3481000
2015-03-31,31.900000,32.105000,31.775000,32.005001,27.385752,3639400
2015-04-01,31.934999,31.969999,31.655001,31.785000,27.197506,3383800
2015-04-02,31.750000,31.950001,31.660000,31.790001,27.201780,3559200
2015-04-06,31.549999,32.209999,31.549999,31.985001,27.368639,3425400
2015-04-07,32.084999,32.160000,31.879999,31.895000,27.291624,2487200
2015-04-08,31.965000,32.185001,31.820000,32.119999,27.484152,2665000
2015-04-09,32.110001,32.369999,31.995001,32.264999,27.608229,2877400
2015-04-10,32.264999,32.314999,32.139999,32.259998,27.603949,2352400
2015-04-13,32.165001,32.455002,32.115002,32.185001,27.539774,3418200
2015-04-14,32.205002,32.430000,32.130001,32.279999,27.621061,2429200
2015-04-15,32.314999,32.549999,32.275002,32.360001,27.689516,2577400
2015-04-16,32.340000,32.404999,32.174999,32.240002,27.586838,2895000
2015-04-17,32.084999,32.130001,31.799999,31.990000,27.372913,3268200
2015-04-20,32.165001,32.345001,32.125000,32.224998,27.573992,1861400
2015-04-21,32.310001,32.404999,31.715000,31.930000,27.321579,2810600
2015-04-22,32.025002,32.080002,31.730000,32.035000,27.411425,2490800
2015-04-23,31.920000,32.209999,31.865000,32.084999,27.454206,2522400
2015-04-24,32.139999,32.205002,31.965000,32.095001,27.462761,2863200
2015-04-27,32.160000,32.259998,31.969999,32.009998,27.390026,2913800
2015-04-28,31.945000,32.270000,31.820000,32.209999,27.561165,3053400
2015-04-29,31.545000,32.105000,31.070000,31.930000,27.321579,7756400
2015-04-30,31.820000,32.044998,31.495001,31.520000,26.970751,6568000
2015-05-01,31.709999,31.834999,31.400000,31.555000,27.000698,4755200
2015-05-04,31.684999,31.900000,31.650000,31.760000,27.176115,3352600
2015-05-05,31.684999,32.105000,31.590000,31.865000,27.265957,4366600
2015-05-06,32.049999,32.150002,31.575001,31.770000,27.184675,3673400
2015-05-07,31.820000,32.110001,31.684999,31.875000,27.274515,4728800
2015-05-08,31.995001,32.154999,31.840000,32.110001,27.475599,3265200
2015-05-11,32.040001,32.209999,31.934999,31.945000,27.334412,3958600
2015-05-12,31.865000,31.915001,31.660000,31.684999,27.111937,4060000
2015-05-13,31.655001,31.920000,31.620001,31.799999,27.210333,3295600
2015-05-14,31.945000,32.040001,31.809999,31.885000,27.283072,3177000
2015-05-15,31.855000,31.959999,31.600000,31.834999,27.240286,3851000
2015-05-18,31.650000,32.035000,31.639999,31.965000,27.520090,3269800
2015-05-19,32.049999,32.259998,31.900000,32.125000,27.657845,4346400
2015-05-20,32.090000,32.529999,31.959999,32.355000,27.855867,4806600
2015-05-21,32.224998,32.264999,31.415001,31.445000,27.072405,9735800
2015-05-22,31.370001,31.740000,31.270000,31.355000,26.994917,5792600
2015-05-26,31.245001,31.285000,30.815001,30.870001,26.577364,7815200
