Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,74.849998,75.239998,73.019997,73.839996,63.419090,2052400
2015-01-05,73.370003,73.370003,70.320000,70.599998,60.636356,8418500
2015-01-06,71.900002,71.949997,69.230003,69.680000,59.846191,3887700
2015-01-07,69.830002,70.320000,69.230003,69.709999,59.871967,2067900
2015-01-08,70.669998,72.900002,70.629997,72.839996,62.560246,3016800
2015-01-09,72.800003,73.129997,71.720001,72.059998,61.890305,1246000
2015-01-12,72.459999,73.559998,71.980003,72.900002,62.611774,1423900
2015-01-13,73.360001,74.690002,73.029999,73.610001,63.221569,1776300
2015-01-14,73.019997,73.470001,72.379997,72.970001,62.671898,1205400
2015-01-15,73.230003,73.519997,72.290001,72.510002,62.276814,1142900
2015-01-16,72.510002,73.540001,72.000000,73.449997,63.084148,840100
2015-01-20,73.650002,73.820000,72.330002,72.870003,62.585999,1151900
2015-01-21,72.580002,73.489998,72.309998,72.820000,62.543064,932900
2015-01-22,73.290001,74.900002,73.040001,74.730003,64.183502,1132500
2015-01-23,74.519997,74.879997,74.070000,74.120003,63.659603,919700
2015-01-26,73.830002,74.680000,73.519997,74.639999,64.106201,707900
2015-01-27,73.760002,74.110001,73.010002,73.739998,63.333225,1124300
2015-01-28,74.089996,74.419998,72.870003,72.940002,62.646130,992600
2015-01-29,72.860001,73.379997,71.919998,73.309998,62.963909,1591600
2015-01-30,72.629997,73.110001,70.980003,71.220001,61.168873,2436400
2015-02-02,72.010002,73.580002,71.690002,73.440002,63.075554,4363700
2015-02-03,74.639999,75.489998,73.250000,75.230003,64.612961,9185900
2015-02-04,72.000000,72.000000,67.110001,70.500000,60.550461,10238700
2015-02-05,70.650002,71.470001,70.360001,70.970001,60.954155,3350800
2015-02-06,71.199997,71.209999,70.339996,70.510002,60.559067,2365800
2015-02-09,70.379997,70.589996,69.839996,70.500000,60.550461,1914200
2015-02-10,70.900002,71.480003,70.360001,71.150002,61.108738,1757600
2015-02-11,71.239998,71.959999,71.169998,71.250000,61.194637,1825300
2015-02-12,71.550003,72.129997,71.330002,71.830002,61.692776,1415200
2015-02-13,72.089996,72.739998,71.930000,72.580002,62.336941,1367000
2015-02-17,72.320000,72.470001,71.650002,71.809998,61.675613,1005100
2015-02-18,71.489998,72.400002,70.620003,71.379997,61.306290,1243300
2015-02-19,71.379997,72.389999,70.989998,71.839996,61.701351,904000
2015-02-20,71.610001,72.599998,71.050003,72.500000,62.268246,965700
2015-02-23,72.529999,73.199997,72.349998,73.139999,62.817902,885100
2015-02-24,73.050003,74.000000,72.779999,73.980003,63.539360,1181800
2015-02-25,74.160004,74.550003,73.480003,73.550003,63.170048,1105600
2015-02-26,73.620003,74.260002,73.150002,74.209999,63.736900,1288200
2015-02-27,74.099998,74.589996,73.760002,74.300003,63.814186,1620500
2015-03-02,74.400002,74.459999,73.410004,73.599998,63.212959,2058400
2015-03-03,74.519997,75.209999,74.250000,74.669998,64.131973,3108800
2015-03-04,74.160004,74.230003,73.730003,73.959999,63.847122,1301100
2015-03-05,74.010002,74.309998,73.599998,74.120003,63.985229,932300
2015-03-06,73.559998,74.110001,73.389999,73.580002,63.519066,1139700
2015-03-09,73.519997,74.190002,73.370003,73.910004,63.803944,973200
2015-03-10,73.160004,73.169998,72.320000,72.489998,62.578106,1662300
2015-03-11,72.019997,72.550003,71.660004,72.480003,62.569473,1676600
2015-03-12,72.660004,74.070000,72.610001,73.970001,63.855732,1125500
2015-03-13,73.820000,74.019997,73.019997,73.449997,63.406811,1369500
2015-03-16,74.699997,75.430000,73.989998,75.349998,65.047035,1976400
2015-03-17,74.690002,75.089996,74.209999,74.660004,64.451385,1165700
2015-03-18,74.230003,75.389999,73.760002,75.190002,64.908920,1204900
2015-03-19,75.139999,75.459999,74.779999,75.160004,64.883003,1493400
2015-03-20,75.650002,76.059998,75.050003,75.400002,65.090195,3329100
2015-03-23,75.959999,76.180000,75.669998,75.739998,65.383705,2062900
2015-03-24,75.589996,76.010002,74.809998,75.059998,64.796684,2802400
2015-03-25,75.059998,75.230003,73.300003,73.309998,63.285976,1560900
2015-03-26,72.879997,73.559998,72.430000,73.139999,63.139206,1592800
2015-03-27,73.059998,73.260002,72.769997,73.029999,63.044270,1467500
2015-03-30,73.110001,73.699997,72.800003,73.199997,63.191021,1700200
2015-03-31,73.089996,73.790001,72.650002,73.220001,63.208275,1427300
2015-04-01,72.849998,73.089996,71.919998,71.989998,62.146465,1438600
2015-04-02,72.150002,72.330002,71.250000,71.330002,61.576714,2028500
2015-04-06,70.839996,71.620003,70.650002,71.279999,61.533550,1448600
2015-04-07,71.430000,72.029999,71.160004,71.410004,61.645775,1211400
2015-04-08,71.110001,71.879997,70.339996,71.220001,61.481750,1214100
2015-04-09,71.190002,71.870003,71.190002,71.639999,61.844330,1140300
2015-04-10,71.830002,72.269997,71.510002,72.059998,62.206879,1039500
2015-04-13,71.849998,71.900002,70.230003,70.370003,60.747955,1490000
2015-04-14,70.129997,71.099998,69.580002,70.779999,61.101921,1600200
2015-04-15,70.750000,71.220001,69.839996,70.230003,60.627144,1583700
2015-04-16,70.029999,70.169998,69.379997,69.510002,60.005569,1105600
2015-04-17,68.720001,68.959999,68.360001,68.570000,59.194092,1847300
2015-04-20,69.070000,70.699997,68.860001,70.089996,60.506268,1567200
2015-04-21,70.180000,70.870003,70.029999,70.540001,60.894733,1353100
2015-04-22,70.489998,70.650002,70.019997,70.430000,60.799778,926500
2015-04-23,70.059998,71.000000,70.040001,70.620003,60.963810,937000
2015-04-24,70.849998,70.919998,70.230003,70.650002,60.989697,1028900
2015-04-27,67.500000,69.959999,67.269997,68.940002,59.513512,5273600
2015-04-28,66.150002,66.500000,64.940002,65.730003,56.742435,6254500
2015-04-29,64.830002,65.360001,64.010002,64.720001,55.870525,3013400
2015-04-30,64.419998,64.720001,64.010002,64.389999,55.585659,2555500
2015-05-01,64.720001,65.389999,64.510002,64.739998,55.887794,1895800
2015-05-04,65.830002,66.519997,65.309998,66.080002,57.044571,3001100
2015-05-05,65.680000,66.010002,63.959999,63.990002,55.240341,1803900
2015-05-06,64.449997,64.760002,63.869999,64.550003,55.723782,1639000
2015-05-07,64.440002,65.949997,64.440002,65.230003,56.310795,1755000
2015-05-08,65.889999,66.839996,65.660004,65.699997,56.716526,1856000
2015-05-11,65.430000,66.000000,65.000000,65.269997,56.345318,1234200
2015-05-12,64.970001,65.220001,64.599998,64.989998,56.103611,1130800
2015-05-13,64.949997,65.550003,64.419998,64.540001,55.715134,1133600
2015-05-14,64.900002,64.910004,64.099998,64.379997,55.577015,1563900
2015-05-15,64.550003,65.089996,64.260002,64.519997,55.697876,1043500
2015-05-18,64.529999,65.529999,64.339996,65.410004,56.466171,1402500
2015-05-19,65.410004,65.769997,64.779999,64.860001,55.991379,1260700
2015-05-20,64.830002,64.919998,63.860001,63.910000,55.171284,904100
2015-05-21,63.939999,64.489998,63.740002,64.260002,55.473427,1543700
2015-05-22,64.080002,64.209999,63.820000,64.029999,55.274879,1066900
2015-05-26,63.389999,63.590000,62.680000,62.930000,54.325283,1892800
2015-05-27,62.980000,63.549999,62.580002,63.360001,54.696495,1290600
2015-05-28,63.310001,63.570000,62.270000,62.500000,53.954082,1618100
2015-05-29,62.349998,62.689999,61.549999,61.730000,53.289356,2290900
2015-06-01,62.040001,62.290001,61.459999,62.110001,53.617393,1615900
2015-06-02,61.650002,62.330002,61.459999,61.639999,53.211674,3272300
2015-06-03,61.970001,64.980003,61.900002,64.620003,56.130234,3307000
2015-06-04,64.089996,64.290001,63.139999,63.349998,55.027084,2389000
2015-06-05,63.070000,64.410004,63.070000,64.180000,55.748047,2217300
2015-06-08,63.959999,64.000000,63.209999,63.349998,55.027084,1609500
2015-06-09,63.150002,64.650002,63.060001,63.770000,55.391911,2153700
2015-06-10,63.950001,64.540001,63.700001,63.820000,55.435337,1148100
2015-06-11,63.889999,64.440002,63.599998,64.320000,55.869656,1102500
2015-06-12,63.990002,64.169998,63.139999,63.700001,55.331104,1500100
2015-06-15,63.220001,63.810001,62.779999,63.750000,55.374542,1344400
2015-06-16,63.630001,64.089996,63.520000,63.930000,55.530895,1673400
2015-06-17,63.919998,64.290001,63.689999,64.029999,55.617756,1580500
2015-06-18,64.290001,65.449997,64.150002,64.800003,56.286583,2004800
2015-06-19,64.760002,64.879997,64.059998,64.209999,55.774094,1419700
2015-06-22,64.660004,64.800003,64.059998,64.160004,55.730671,778200
2015-06-23,64.699997,64.699997,63.580002,63.770000,55.391911,718800
2015-06-24,63.919998,64.120003,62.570000,62.599998,54.375622,1169700
2015-06-25,62.740002,63.000000,62.369999,62.470001,54.262703,1086700
2015-06-26,62.700001,63.279999,62.450001,63.040001,54.757816,1332900
2015-06-29,62.459999,62.970001,61.680000,61.689999,53.585178,1239400
2015-06-30,62.360001,63.740002,62.070000,62.389999,54.193211,1401000
2015-07-01,62.790001,62.939999,62.209999,62.270000,54.088978,1253900
2015-07-02,62.529999,63.139999,62.389999,63.060001,54.775188,1604800
2015-07-06,62.169998,63.060001,61.900002,62.160000,53.993431,1141200
2015-07-07,62.299999,63.259998,61.990002,63.200001,54.896797,1494200
2015-07-08,62.650002,62.970001,61.639999,61.889999,53.758911,1283800
2015-07-09,62.720001,63.110001,62.160000,62.160000,53.993431,971100
2015-07-10,62.779999,63.810001,62.369999,63.549999,55.200809,1265300
2015-07-13,63.730000,64.930000,63.669998,64.830002,56.312653,1199900
2015-07-14,64.790001,64.860001,64.089996,64.320000,55.869656,1183300
2015-07-15,64.400002,64.639999,62.880001,63.040001,54.757816,1324200
2015-07-16,63.320000,63.790001,63.110001,63.320000,55.001030,948900
2015-07-17,63.259998,64.099998,62.900002,63.000000,54.723072,1258400
2015-07-20,63.040001,63.750000,62.939999,63.669998,55.305046,866100
2015-07-21,63.759998,65.660004,63.450001,65.389999,56.799072,2126600
2015-07-22,65.269997,66.000000,65.110001,65.250000,56.677464,1704200
2015-07-23,65.000000,65.110001,64.300003,64.419998,55.956512,1104800
2015-07-24,64.449997,64.839996,63.980000,64.309998,55.860966,989500
2015-07-27,63.860001,64.930000,63.860001,64.760002,56.251839,1286000
2015-07-28,64.800003,66.879997,64.389999,66.730003,57.963020,2039400
2015-07-29,70.000000,71.339996,69.110001,69.849998,60.673119,3464900
2015-07-30,69.440002,70.010002,69.000000,69.870003,60.690483,2483100
2015-07-31,70.320000,70.589996,69.650002,70.150002,60.933720,1432900
2015-08-03,70.139999,70.940002,70.019997,70.720001,61.428814,1554500
2015-08-04,70.809998,71.379997,70.010002,70.419998,61.168228,2144800
2015-08-05,71.089996,71.500000,70.190002,70.309998,61.072693,1329300
2015-08-06,70.550003,70.580002,69.019997,69.669998,60.516747,1278000
2015-08-07,69.559998,69.559998,68.230003,68.849998,59.804508,1234600
2015-08-10,69.510002,69.940002,69.220001,69.580002,60.438583,790200
2015-08-11,69.190002,70.040001,68.870003,69.839996,60.664440,1065600
2015-08-12,69.160004,69.199997,68.419998,69.099998,60.021660,1670800
2015-08-13,69.029999,69.269997,68.589996,68.709999,59.682884,812500
2015-08-14,68.849998,69.470001,68.660004,69.400002,60.282246,678900
2015-08-17,69.209999,69.720001,68.540001,69.690002,60.534149,976700
2015-08-18,69.720001,70.370003,69.480003,69.750000,60.586258,1152000
2015-08-19,70.059998,71.150002,69.220001,70.830002,61.524380,1780600
2015-08-20,70.019997,70.320000,69.129997,69.220001,60.125877,1671000
2015-08-21,68.360001,68.860001,67.089996,67.239998,58.406021,1545800
2015-08-24,65.169998,66.320000,64.089996,65.160004,56.599297,3477600
2015-08-25,65.870003,66.449997,64.089996,64.139999,55.713299,2282800
2015-08-26,65.739998,67.309998,65.529999,67.260002,58.423401,2447000
2015-08-27,67.699997,68.000000,66.779999,67.820000,58.909828,1545100
2015-08-28,67.690002,68.050003,66.709999,67.239998,58.406021,1917900
2015-08-31,66.970001,68.099998,66.589996,67.430000,58.571060,1336300
2015-09-01,66.080002,67.080002,65.739998,66.000000,57.328926,1640600
2015-09-02,67.290001,68.750000,66.930000,68.739998,60.054714,3147400
2015-09-03,68.720001,69.370003,68.080002,68.199997,59.582943,1390100
2015-09-04,67.419998,68.230003,67.320000,67.699997,59.146126,1207500
2015-09-08,68.760002,69.120003,68.169998,68.940002,60.229458,1287300
2015-09-09,69.510002,69.589996,68.580002,68.830002,60.133347,1155100
2015-09-10,68.330002,69.480003,68.160004,69.000000,60.281864,1479300
2015-09-11,68.790001,69.070000,68.209999,68.680000,60.002296,1364000
2015-09-14,69.089996,69.430000,68.389999,68.599998,59.932419,751200
2015-09-15,68.699997,69.639999,68.470001,69.489998,60.709961,1074800
2015-09-16,69.459999,69.919998,69.099998,69.790001,60.972061,988400
2015-09-17,69.839996,69.989998,68.889999,69.029999,60.308079,1032800
2015-09-18,68.169998,68.339996,67.449997,67.570000,59.032547,2350000
2015-09-21,67.809998,68.860001,67.570000,68.519997,59.862518,695700
2015-09-22,67.559998,67.839996,66.449997,66.860001,58.412254,1105300
2015-09-23,66.820000,67.570000,66.529999,67.400002,58.884026,1375600
2015-09-24,67.239998,67.940002,66.459999,67.529999,58.997612,2097400
2015-09-25,67.650002,68.800003,67.190002,68.529999,59.871235,1410600
2015-09-28,68.730003,69.440002,67.820000,67.860001,59.285912,1758900
2015-09-29,67.709999,68.239998,67.620003,68.150002,59.539268,2089000
2015-09-30,67.580002,68.360001,67.410004,67.779999,59.216007,2064200
2015-10-01,68.160004,68.230003,66.889999,67.709999,59.154850,1674800
2015-10-02,66.809998,68.830002,66.540001,68.809998,60.115883,1565100
2015-10-05,69.180000,70.379997,68.949997,70.040001,61.190475,1397600
2015-10-06,70.279999,70.290001,69.330002,70.239998,61.365219,1217000
2015-10-07,70.250000,71.019997,69.800003,70.180000,61.312786,2007600
2015-10-08,70.040001,71.059998,69.419998,70.889999,61.933071,1709600
2015-10-09,71.120003,72.389999,70.849998,71.709999,62.649471,1979100
2015-10-12,72.080002,72.290001,71.410004,72.000000,62.902832,895300
2015-10-13,71.849998,72.199997,71.290001,71.349998,62.334942,1012300
2015-10-14,71.610001,72.010002,70.650002,70.959999,61.994225,1340800
2015-10-15,71.250000,72.519997,70.370003,72.300003,63.164932,1097600
2015-10-16,71.269997,72.620003,71.269997,71.750000,62.684399,817600
2015-10-19,71.489998,72.309998,71.230003,71.900002,62.815472,827000
2015-10-20,71.690002,72.610001,71.690002,72.129997,63.016403,861600
2015-10-21,72.480003,72.970001,71.779999,71.860001,62.780521,1093900
2015-10-22,72.349998,73.220001,72.309998,72.720001,63.531837,1563200
2015-10-23,73.239998,73.269997,72.370003,72.790001,63.592999,1229500
2015-10-26,73.080002,73.339996,72.080002,72.500000,63.339645,1176500
2015-10-27,71.570000,72.910004,69.809998,69.989998,61.146797,3199400
2015-10-28,70.720001,70.970001,66.540001,67.989998,59.399487,3932300
2015-10-29,67.900002,69.489998,67.669998,69.379997,60.613834,1882200
2015-10-30,69.309998,69.790001,68.919998,69.379997,60.613834,1333100
2015-11-02,69.379997,70.330002,69.379997,70.239998,61.365219,978600
2015-11-03,70.160004,70.379997,69.750000,70.139999,61.277828,705500
2015-11-04,69.970001,70.260002,68.300003,68.709999,60.028507,1281200
2015-11-05,68.769997,68.910004,67.730003,68.300003,59.670311,1215000
2015-11-06,68.550003,68.730003,67.620003,68.720001,60.037247,1028900
2015-11-09,68.349998,68.570000,67.190002,67.820000,59.250965,972900
2015-11-10,67.629997,69.089996,67.629997,68.750000,60.063450,927700
2015-11-11,68.930000,69.250000,68.339996,68.750000,60.063450,560100
2015-11-12,68.250000,69.050003,67.430000,67.480003,58.953922,791100
2015-11-13,67.379997,67.830002,66.690002,67.019997,58.552032,707900
2015-11-16,67.180000,67.650002,66.669998,67.410004,58.892765,770400
2015-11-17,67.339996,68.760002,66.599998,67.830002,59.259701,830500
2015-11-18,67.839996,68.389999,67.540001,68.279999,59.652840,835300
2015-11-19,68.190002,69.029999,67.919998,68.309998,59.679050,825600
2015-11-20,68.580002,69.550003,68.029999,68.529999,59.871235,727800
2015-11-23,68.790001,69.059998,68.169998,68.250000,59.626625,977800
2015-11-24,68.120003,69.720001,67.669998,68.220001,59.600426,844200
2015-11-25,68.430000,68.839996,68.209999,68.610001,59.941154,700800
2015-11-27,68.660004,69.320000,68.660004,68.860001,60.159565,348300
2015-11-30,68.839996,69.449997,67.379997,67.430000,58.910244,1100800
2015-12-01,67.739998,68.459999,67.209999,67.949997,59.364513,828500
2015-12-02,64.870003,65.309998,62.820000,63.580002,55.546684,6043100
2015-12-03,63.349998,64.209999,61.889999,62.220001,54.358524,4134700
2015-12-04,62.090000,63.189999,62.090000,62.799999,54.865238,2946400
2015-12-07,62.509998,63.049999,61.709999,62.080002,54.236214,1868100
2015-12-08,61.560001,61.869999,59.709999,60.509998,52.864582,3412300
2015-12-09,60.639999,61.770000,60.119999,60.549999,52.899536,1811900
2015-12-10,60.639999,61.660000,60.230000,61.509998,54.122581,2173000
2015-12-11,60.919998,62.110001,60.610001,62.000000,54.553738,2767000
2015-12-14,62.000000,62.180000,61.150002,61.680000,54.272171,2358400
2015-12-15,61.900002,63.209999,61.209999,62.610001,55.090473,2628900
2015-12-16,63.529999,64.470001,63.500000,64.269997,56.551105,2123600
2015-12-17,64.480003,65.099998,64.190002,64.199997,56.489517,2634300
2015-12-18,63.680000,63.840000,61.770000,62.360001,54.870495,7191000
2015-12-21,63.009998,63.080002,61.939999,62.500000,54.993690,1284500
2015-12-22,62.869999,63.419998,62.459999,63.400002,55.785603,1269200
2015-12-23,63.610001,64.129997,63.380001,63.980000,56.295937,1274900
2015-12-24,63.959999,64.540001,63.290001,63.529999,55.899975,571700
2015-12-28,63.389999,63.529999,62.570000,63.180000,55.592018,811500
2015-12-29,63.730000,63.730000,62.330002,63.189999,55.600830,994900
2015-12-30,62.880001,63.400002,62.299999,62.360001,54.870495,1502100
