Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,38.950001,39.110001,38.590000,38.959999,25.027206,898700
2015-01-05,38.810001,39.270000,38.740002,39.150002,25.149254,907100
2015-01-06,39.330002,39.900002,39.029999,39.509998,25.380514,1389300
2015-01-07,39.790001,39.959999,39.419998,39.570000,25.419060,1701900
2015-01-08,39.939999,40.299999,39.709999,40.299999,25.887993,2114200
2015-01-09,40.299999,40.330002,39.439999,39.480000,25.361248,1280600
2015-01-12,39.590000,39.740002,38.959999,39.320000,25.258465,1479200
2015-01-13,39.490002,39.900002,39.330002,39.689999,25.496147,1758700
2015-01-14,39.680000,40.060001,39.290001,40.000000,25.695288,1284300
2015-01-15,40.080002,40.799999,40.080002,40.360001,25.926540,1614100
2015-01-16,40.419998,40.599998,39.720001,40.330002,25.907270,1627500
2015-01-20,40.570000,40.990002,40.200001,40.750000,26.177076,1689600
2015-01-21,40.619999,40.930000,39.860001,39.900002,25.631052,1490500
2015-01-22,40.240002,40.410000,39.770000,40.340000,25.913698,3096700
2015-01-23,40.360001,41.119999,40.250000,40.750000,26.177076,1239600
2015-01-26,40.650002,41.029999,40.540001,40.860001,26.247732,711400
2015-01-27,40.580002,40.810001,40.250000,40.360001,25.926540,994700
2015-01-28,40.709999,40.880001,40.139999,40.169998,25.804491,1023600
2015-01-29,40.080002,40.680000,40.070000,40.669998,26.125683,906800
2015-01-30,40.500000,40.549999,39.630001,39.840000,25.592506,1352900
2015-02-02,39.849998,39.889999,38.700001,39.669998,25.483294,1132400
2015-02-03,39.709999,40.209999,39.410000,40.200001,25.823765,793800
2015-02-04,40.200001,40.840000,40.040001,40.549999,26.048599,960100
2015-02-05,40.610001,41.119999,40.500000,41.090000,26.395487,1111700
2015-02-06,41.110001,41.529999,40.790001,40.910000,26.279858,1168700
2015-02-09,40.700001,40.830002,39.480000,39.529999,25.393362,1065400
2015-02-10,39.639999,39.830002,39.340000,39.750000,25.534689,1132000
2015-02-11,39.779999,39.919998,39.310001,39.860001,25.605352,696700
2015-02-12,40.040001,40.520000,39.810001,40.470001,25.997208,834900
2015-02-13,40.400002,40.400002,39.020000,39.369999,25.290588,1298800
2015-02-17,39.200001,39.450001,39.020000,39.080002,25.104288,1354500
2015-02-18,39.049999,39.639999,38.750000,39.529999,25.393362,1671800
2015-02-19,39.509998,39.509998,38.799999,38.830002,24.943699,1162500
2015-02-20,38.369999,38.369999,36.099998,36.709999,23.581850,3471300
2015-02-23,36.709999,36.810001,35.980000,36.290001,23.312046,1648500
2015-02-24,36.220001,36.630001,35.840000,36.580002,23.498344,1579300
2015-02-25,36.459999,36.689999,36.090000,36.480000,23.434103,1584400
2015-02-26,36.419998,36.880001,36.250000,36.849998,23.671782,1955900
2015-02-27,36.799999,36.849998,36.340000,36.750000,23.607538,2199000
2015-03-02,36.669998,37.549999,36.630001,37.490002,24.082903,1934500
2015-03-03,37.400002,37.500000,37.040001,37.389999,24.018663,1864200
2015-03-04,36.770000,37.130001,36.410000,36.490002,23.742147,2038700
2015-03-05,36.509998,36.680000,36.439999,36.590000,23.807205,1082300
2015-03-06,36.310001,36.599998,36.080002,36.279999,23.605507,1677700
2015-03-09,36.340000,36.590000,36.250000,36.560001,23.787685,1148400
2015-03-10,36.310001,36.389999,35.599998,36.250000,23.585991,2318500
2015-03-11,36.299999,36.299999,35.799999,35.970001,23.403811,1653600
