Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,111.930000,112.580002,109.949997,111.040001,96.232491,712600
2015-01-05,109.660004,109.930000,107.080002,107.309998,92.999908,1337500
2015-01-06,107.250000,107.769997,104.889999,106.080002,91.933945,1059900
2015-01-07,107.180000,107.550003,105.919998,106.260002,92.089935,1242100
2015-01-08,107.339996,109.410004,107.169998,109.389999,94.802544,847400
2015-01-09,109.970001,109.970001,106.209999,107.510002,93.173271,1123000
2015-01-12,107.239998,107.279999,105.180000,106.000000,91.864632,667700
2015-01-13,106.449997,107.089996,103.260002,104.480003,90.547295,912800
2015-01-14,103.000000,105.019997,102.599998,104.870003,90.885307,1799100
2015-01-15,105.430000,106.309998,104.300003,104.800003,90.824623,1280600
2015-01-16,104.489998,104.769997,102.309998,104.690002,90.729279,1392100
2015-01-20,105.389999,106.010002,104.220001,105.449997,91.387924,1129800
2015-01-21,104.970001,106.489998,104.970001,106.389999,92.202599,684400
2015-01-22,108.209999,109.019997,106.470001,108.519997,94.048538,1806800
2015-01-23,108.250000,108.849998,106.730003,106.860001,92.609917,1075600
2015-01-26,106.620003,107.320000,105.489998,107.250000,92.947906,1158500
2015-01-27,107.730003,108.260002,104.690002,107.239998,92.939247,3431300
2015-01-28,109.510002,111.419998,107.489998,108.559998,94.083221,4328000
2015-01-29,108.779999,110.110001,106.820000,110.019997,95.348534,1738600
2015-01-30,109.029999,109.680000,108.050003,108.919998,94.395218,1349700
2015-02-02,109.379997,112.169998,108.949997,111.889999,96.969170,1305000
2015-02-03,113.050003,114.550003,112.239998,114.330002,99.083778,1484100
2015-02-04,113.730003,113.730003,111.809998,112.099998,97.151154,1373800
2015-02-05,112.139999,113.269997,112.080002,113.040001,97.965797,823400
2015-02-06,113.120003,114.250000,112.250000,112.650002,97.627800,952300
2015-02-09,112.000000,115.110001,111.459999,115.029999,99.690422,1134900
2015-02-10,115.470001,115.669998,113.559998,115.000000,99.664452,908200
2015-02-11,114.779999,115.839996,113.739998,115.330002,99.950432,1169100
2015-02-12,115.940002,117.050003,115.320000,116.879997,101.867859,1114300
2015-02-13,117.050003,118.239998,117.010002,117.900002,102.756859,999100
2015-02-17,117.900002,118.190002,117.029999,117.820000,102.687126,774100
