Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,83.540001,84.230003,83.089996,84.050003,62.277058,2266200
2015-01-05,83.599998,83.910004,82.610001,82.839996,61.380474,3780400
2015-01-06,82.919998,84.790001,82.919998,84.199997,62.388161,5290900
2015-01-07,84.260002,84.889999,83.720001,84.470001,62.588253,2583500
2015-01-08,84.919998,85.279999,84.570000,84.809998,62.840172,2165100
2015-01-09,85.000000,85.389999,84.220001,84.930000,62.929089,2679100
2015-01-12,85.199997,85.489998,84.650002,85.010002,62.988377,2300200
2015-01-13,85.300003,86.779999,85.169998,85.470001,63.329185,3529600
2015-01-14,85.080002,85.779999,84.650002,85.690002,63.492199,3383100
2015-01-15,85.889999,86.949997,85.360001,86.760002,64.285019,3886000
2015-01-16,86.730003,87.389999,86.599998,87.349998,64.722191,3903900
2015-01-20,87.440002,87.730003,86.730003,87.690002,64.974121,3179900
2015-01-21,87.500000,88.790001,86.900002,88.680000,65.707664,2834700
2015-01-22,88.830002,89.290001,87.940002,88.629997,65.670624,2542200
2015-01-23,88.949997,89.230003,88.610001,88.720001,65.737297,1815400
2015-01-26,88.629997,88.699997,87.820000,88.550003,65.611328,1749500
2015-01-27,88.459999,89.260002,88.349998,88.720001,65.737297,1907000
2015-01-28,88.959999,89.970001,87.660004,87.849998,65.092674,3199800
2015-01-29,87.860001,89.580002,87.370003,89.360001,66.211494,2850500
2015-01-30,88.860001,89.389999,87.070000,87.139999,64.566597,3526400
2015-02-02,87.000000,87.290001,86.110001,87.000000,64.462860,3610600
2015-02-03,86.900002,87.120003,86.309998,86.779999,64.299843,3980100
2015-02-04,86.660004,87.180000,85.760002,85.980003,63.707077,3686300
2015-02-05,86.529999,86.809998,85.769997,86.720001,64.255402,2548600
2015-02-06,86.070000,86.610001,82.529999,83.110001,61.580555,4356500
2015-02-09,83.150002,83.610001,82.209999,82.699997,61.276764,3937400
2015-02-10,82.599998,84.290001,82.389999,84.180000,62.373363,4130500
2015-02-11,83.089996,83.300003,81.599998,81.849998,61.225151,3368200
2015-02-12,81.690002,82.050003,80.889999,81.059998,60.634220,4835900
2015-02-13,80.970001,80.970001,79.209999,79.839996,59.721638,4677500
2015-02-17,79.440002,80.919998,78.800003,79.389999,59.385044,6286600
2015-02-18,79.230003,81.419998,79.029999,80.970001,60.566925,4841300
2015-02-19,81.209999,81.230003,79.120003,79.169998,59.220486,5473000
2015-02-20,79.139999,79.610001,77.790001,78.709999,58.876389,4419200
2015-02-23,78.860001,79.610001,78.410004,79.260002,59.287804,3944000
2015-02-24,79.080002,80.180000,78.760002,79.849998,59.729145,3771500
2015-02-25,79.949997,79.959999,78.750000,79.010002,59.100803,3250200
2015-02-26,79.269997,79.360001,78.500000,78.559998,58.764194,2548600
2015-02-27,78.489998,78.870003,78.029999,78.550003,58.756725,2474500
2015-03-02,78.480003,78.480003,76.389999,77.059998,57.642170,5027800
2015-03-03,77.059998,77.510002,76.610001,77.510002,57.978771,3688300
2015-03-04,77.120003,77.300003,76.570000,77.080002,57.657131,2773200
2015-03-05,77.290001,77.889999,77.169998,77.580002,58.031143,2562900
2015-03-06,76.559998,76.559998,74.550003,74.959999,56.071335,6385700
2015-03-09,75.000000,75.480003,74.750000,74.760002,55.921734,3301300
2015-03-10,74.199997,75.449997,73.980003,74.699997,55.876846,5272100
2015-03-11,75.059998,75.230003,74.040001,74.279999,55.562679,4941000
2015-03-12,74.650002,75.459999,74.570000,75.279999,56.310696,3497400
2015-03-13,75.239998,75.239998,73.980003,74.610001,55.809521,3090000
2015-03-16,75.190002,76.330002,75.150002,75.709999,56.632339,3235700
2015-03-17,75.360001,75.889999,74.820000,75.080002,56.161087,2565900
2015-03-18,75.070000,76.809998,74.790001,76.400002,57.148487,5754400
2015-03-19,76.180000,77.139999,75.800003,76.010002,56.856754,4431200
2015-03-20,76.110001,76.750000,75.860001,76.669998,57.350437,7064800
2015-03-23,76.680000,76.989998,76.440002,76.800003,57.447689,3073000
2015-03-24,76.680000,77.269997,75.709999,76.059998,56.894142,2642300
2015-03-25,76.309998,76.750000,74.820000,74.959999,56.071335,2984200
2015-03-26,74.849998,75.180000,73.629997,74.349998,55.615044,4173700
2015-03-27,74.660004,75.190002,74.300003,75.000000,56.101261,3182700
2015-03-30,75.410004,76.180000,75.089996,75.900002,56.774479,3353500
2015-03-31,75.839996,76.849998,75.500000,76.779999,57.432728,6030800
2015-04-01,76.940002,77.389999,76.160004,76.830002,57.470119,3388400
2015-04-02,76.800003,77.279999,76.459999,76.970001,57.574852,2505500
2015-04-06,77.440002,78.730003,77.269997,78.239998,58.524841,5267500
2015-04-07,78.129997,78.459999,77.440002,77.650002,58.083508,3690800
2015-04-08,77.500000,77.620003,76.699997,77.300003,57.821693,3168200
2015-04-09,77.120003,77.199997,76.529999,77.010002,57.604755,2050900
2015-04-10,77.199997,78.209999,77.169998,77.839996,58.225613,2191300
2015-04-13,77.589996,77.940002,77.139999,77.230003,57.769333,2265500
2015-04-14,77.379997,77.959999,77.169998,77.589996,58.038616,2260200
2015-04-15,77.720001,78.570000,77.580002,78.019997,58.360252,2671800
2015-04-16,77.849998,77.989998,76.739998,77.309998,57.829174,2903600
2015-04-17,76.989998,77.739998,76.809998,77.309998,57.829174,2924500
2015-04-20,77.639999,79.150002,77.510002,78.610001,58.801590,2624900
2015-04-21,78.629997,79.389999,77.669998,78.070000,58.397678,3312000
2015-04-22,78.500000,78.709999,77.870003,78.300003,58.569706,2466800
2015-04-23,78.169998,79.260002,78.139999,78.860001,58.988583,2429300
2015-04-24,78.820000,79.879997,78.750000,79.410004,59.400024,2599700
2015-04-27,79.599998,79.730003,78.180000,78.370003,58.622059,2860900
2015-04-28,78.040001,78.989998,77.860001,78.970001,59.070881,2626000
2015-04-29,78.239998,78.639999,77.779999,78.430000,58.666935,3873200
2015-04-30,78.419998,78.419998,76.959999,77.570000,58.023651,4305700
2015-05-01,77.709999,78.129997,76.870003,77.900002,58.270500,2861400
2015-05-04,77.900002,78.849998,77.680000,77.959999,58.315380,2745900
2015-05-05,77.610001,77.839996,76.209999,76.250000,57.036278,3820400
2015-05-06,76.180000,76.690002,75.739998,76.410004,57.155952,4844900
2015-05-07,76.400002,77.110001,76.400002,76.809998,57.455173,3601600
2015-05-08,77.650002,78.129997,76.760002,77.110001,57.679569,3378500
2015-05-11,77.000000,77.730003,76.430000,76.570000,57.275635,2892200
2015-05-12,76.150002,76.580002,75.550003,76.300003,57.073666,4115000
2015-05-13,75.730003,75.989998,74.040001,74.440002,56.268658,4505800
2015-05-14,74.349998,75.800003,74.220001,75.489998,57.062336,5111600
2015-05-15,75.730003,76.550003,75.730003,76.150002,57.561226,3333200
2015-05-18,75.940002,76.269997,75.639999,76.029999,57.470509,3076900
2015-05-19,75.589996,76.349998,75.559998,76.190002,57.591457,2802900
2015-05-20,76.199997,76.980003,76.150002,76.540001,57.856018,3395300
2015-05-21,76.570000,76.639999,76.019997,76.160004,57.568783,3192700
2015-05-22,76.000000,76.269997,75.720001,76.050003,57.485638,2150700
2015-05-26,76.029999,76.139999,75.300003,75.760002,57.266426,2851500
2015-05-27,76.000000,76.400002,75.830002,76.209999,57.606583,2789200
2015-05-28,76.190002,76.300003,75.750000,75.949997,57.410049,3167200
2015-05-29,76.160004,76.260002,75.580002,75.730003,57.243732,3115900
2015-06-01,76.260002,76.360001,75.690002,76.000000,57.447842,4027000
2015-06-02,75.629997,75.629997,74.709999,75.050003,56.729744,5105400
2015-06-03,75.000000,75.389999,73.529999,74.199997,56.087231,5565000
2015-06-04,74.000000,74.690002,73.959999,74.209999,56.094791,4544700
2015-06-05,73.500000,73.800003,72.849998,72.849998,55.066784,5564700
2015-06-08,72.680000,72.849998,72.260002,72.449997,54.764423,4761700
2015-06-09,72.370003,72.930000,72.080002,72.129997,54.522537,3618200
2015-06-10,72.580002,73.000000,72.010002,72.050003,54.462074,3512300
2015-06-11,72.580002,73.169998,72.559998,72.860001,55.074345,3427300
2015-06-12,72.379997,73.029999,72.339996,72.529999,54.824883,3788100
2015-06-15,72.400002,72.900002,72.169998,72.500000,54.802212,2928200
2015-06-16,72.620003,72.709999,72.139999,72.570000,54.855129,3215200
2015-06-17,72.519997,73.199997,71.940002,73.080002,55.240623,3861500
2015-06-18,73.209999,74.589996,73.209999,74.540001,56.344254,4779000
2015-06-19,74.349998,74.519997,73.139999,73.199997,55.331329,7284800
2015-06-22,73.459999,73.550003,72.910004,73.070000,55.233063,2246200
2015-06-23,72.919998,73.120003,71.769997,71.779999,54.257973,3937400
2015-06-24,72.010002,72.250000,70.930000,70.930000,53.615463,4908400
2015-06-25,71.190002,71.330002,70.680000,70.680000,53.426483,2899700
2015-06-26,70.589996,71.370003,70.470001,71.000000,53.668381,4537300
2015-06-29,71.080002,71.709999,70.820000,70.849998,53.554981,3219700
2015-06-30,70.989998,71.040001,70.410004,70.620003,53.381142,3911300
2015-07-01,70.800003,71.120003,70.239998,71.080002,53.728855,2372500
2015-07-02,71.680000,72.639999,71.430000,72.529999,54.824883,3377400
2015-07-06,72.370003,73.000000,72.220001,72.849998,55.066784,2830200
2015-07-07,73.220001,75.709999,73.220001,75.269997,56.896034,6836500
2015-07-08,74.830002,75.570000,74.699997,74.790001,56.533207,2918900
2015-07-09,74.949997,75.230003,73.690002,74.070000,55.988983,4500100
2015-07-10,74.379997,75.169998,73.980003,74.370003,56.215736,2381600
2015-07-13,74.570000,74.940002,73.940002,74.349998,56.200619,2796000
2015-07-14,74.559998,74.809998,73.500000,73.800003,55.784889,3372500
2015-07-15,73.699997,74.150002,73.360001,74.019997,55.951160,2521500
2015-07-16,74.110001,74.989998,74.070000,74.809998,56.548325,3137300
2015-07-17,74.489998,74.739998,73.500000,73.570000,55.611015,3779600
2015-07-20,73.599998,73.779999,72.769997,73.269997,55.384247,2897000
2015-07-21,73.199997,73.199997,72.019997,72.419998,54.741734,2939800
2015-07-22,72.459999,73.019997,72.290001,72.370003,54.703945,3316600
2015-07-23,72.260002,72.309998,71.019997,71.559998,54.091671,3358700
2015-07-24,71.570000,72.019997,71.250000,71.690002,54.189934,1817700
2015-07-27,71.760002,73.309998,71.750000,73.000000,55.180161,3104000
2015-07-28,72.800003,73.379997,72.680000,73.129997,55.278427,3242800
2015-07-29,72.930000,73.269997,72.410004,73.110001,55.263309,2797100
2015-07-30,72.750000,73.680000,72.680000,73.449997,55.520294,2479200
2015-07-31,74.199997,74.930000,74.029999,74.220001,56.102356,2761200
2015-08-03,74.300003,75.080002,74.290001,74.959999,56.661713,2754400
2015-08-04,74.879997,74.879997,73.769997,73.919998,55.875576,2413800
2015-08-05,74.199997,74.489998,73.660004,73.980003,55.920933,1979300
