Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,126.419998,126.790001,123.889999,125.389999,106.127823,438400
2015-01-05,124.389999,124.489998,121.059998,121.349998,102.708450,663800
2015-01-06,121.529999,121.650002,117.919998,118.629997,100.406303,887500
2015-01-07,119.839996,120.120003,117.580002,118.879997,100.617897,748100
2015-01-08,120.089996,121.620003,119.589996,121.290001,102.657669,753100
2015-01-09,121.190002,121.190002,118.849998,118.849998,100.592499,582500
2015-01-12,118.849998,118.849998,116.889999,118.070000,99.932312,1159800
2015-01-13,118.820000,119.830002,118.250000,118.849998,100.592499,1703100
2015-01-14,117.029999,117.900002,112.949997,115.309998,97.596283,1355900
2015-01-15,114.870003,116.430000,113.680000,114.379997,96.809166,1020400
2015-01-16,114.000000,115.839996,113.709999,115.029999,97.359337,1232600
2015-01-20,115.250000,116.910004,112.639999,112.860001,95.522675,1013500
2015-01-21,112.500000,113.750000,111.779999,112.279999,95.031769,1092500
2015-01-22,112.779999,117.529999,112.690002,117.129997,99.136711,966700
2015-01-23,116.589996,117.220001,115.190002,115.220001,97.520134,438500
2015-01-26,115.000000,116.910004,114.250000,116.900002,98.942032,602500
2015-01-27,115.540001,116.900002,115.129997,116.150002,98.307274,828500
2015-01-28,116.500000,116.930000,113.720001,113.720001,96.250549,1107800
2015-01-29,113.620003,115.489998,113.269997,115.400002,97.672478,680600
2015-01-30,113.629997,115.010002,113.059998,113.160004,95.776596,1035200
2015-02-02,114.010002,115.739998,113.209999,115.550003,97.799431,973900
2015-02-03,116.000000,118.349998,116.000000,118.290001,100.118523,706100
2015-02-04,117.860001,119.550003,117.730003,118.589996,100.372437,866500
2015-02-05,118.970001,119.620003,118.820000,119.459999,101.108788,770000
2015-02-06,121.309998,123.900002,120.260002,121.650002,102.962364,841800
2015-02-09,120.669998,121.419998,119.910004,120.599998,102.073677,467700
2015-02-10,121.410004,121.440002,120.120003,121.150002,102.539177,412100
2015-02-11,120.690002,121.029999,119.779999,120.529999,102.014381,419700
2015-02-12,120.949997,123.410004,120.830002,123.379997,104.426613,792800
2015-02-13,123.580002,124.389999,122.849998,123.900002,104.866730,747200
2015-02-17,123.889999,124.800003,122.989998,124.029999,104.976746,631500
2015-02-18,123.699997,123.900002,121.440002,121.699997,103.004677,775100
2015-02-19,121.629997,121.989998,120.339996,121.209999,102.589966,709300
2015-02-20,120.730003,121.610001,119.459999,121.339996,102.699982,1243000
2015-02-23,121.050003,121.370003,120.410004,121.199997,102.581490,468100
2015-02-24,121.089996,122.300003,120.989998,121.580002,102.903137,872700
2015-02-25,121.699997,121.720001,120.910004,121.559998,102.886200,659500
2015-02-26,120.860001,121.459999,120.559998,121.349998,103.303329,951500
2015-02-27,121.279999,121.690002,120.550003,121.000000,103.005348,600400
2015-03-02,121.000000,123.010002,120.830002,122.769997,104.512123,751400
2015-03-03,122.300003,122.959999,121.800003,122.730003,104.478096,641100
2015-03-04,121.949997,122.529999,121.529999,122.449997,104.239738,593300
