Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,82.089996,82.629997,81.019997,81.639999,81.639999,282600
2015-01-05,81.290001,82.070000,80.779999,80.860001,80.860001,321500
2015-01-06,81.000000,81.139999,78.760002,79.260002,79.260002,344300
2015-01-07,79.919998,80.900002,78.959999,79.709999,79.709999,233300
2015-01-08,80.110001,82.160004,80.110001,81.660004,81.660004,429900
2015-01-09,81.430000,81.760002,80.510002,80.760002,80.760002,211800
2015-01-12,80.610001,81.699997,79.790001,79.919998,79.919998,233200
2015-01-13,80.809998,82.949997,79.849998,80.629997,80.629997,417700
2015-01-14,79.730003,81.059998,79.680000,80.720001,80.720001,329500
2015-01-15,81.150002,81.680000,80.349998,80.830002,80.830002,420100
2015-01-16,80.879997,82.809998,80.820000,82.690002,82.690002,651500
2015-01-20,82.709999,83.330002,81.959999,82.500000,82.500000,321500
2015-01-21,82.510002,83.389999,81.989998,82.949997,82.949997,263300
2015-01-22,83.480003,84.930000,82.720001,84.639999,84.639999,347400
2015-01-23,84.580002,86.129997,84.580002,84.709999,84.709999,470800
2015-01-26,84.599998,85.470001,83.449997,85.110001,85.110001,338100
2015-01-27,84.209999,84.290001,82.750000,83.300003,83.300003,293100
2015-01-28,84.050003,84.500000,81.459999,81.599998,81.599998,329500
2015-01-29,81.860001,82.470001,81.029999,82.169998,82.169998,410600
2015-01-30,81.300003,82.040001,80.489998,80.669998,80.669998,404000
2015-02-02,80.820000,81.400002,79.110001,81.260002,81.260002,356900
2015-02-03,81.709999,83.290001,81.500000,83.279999,83.279999,306100
2015-02-04,82.750000,83.449997,81.760002,82.529999,82.529999,321000
2015-02-05,82.769997,83.769997,82.320000,83.739998,83.739998,456600
2015-02-06,83.730003,84.500000,83.430000,84.029999,84.029999,259800
2015-02-09,83.919998,84.379997,83.250000,83.790001,83.790001,275400
2015-02-10,84.529999,85.650002,83.419998,85.639999,85.639999,301600
2015-02-11,85.269997,85.980003,84.889999,85.239998,85.239998,174000
2015-02-12,85.339996,86.300003,85.250000,85.900002,85.900002,262700
2015-02-13,86.000000,86.349998,85.519997,86.260002,86.260002,376400
2015-02-17,85.839996,86.730003,85.410004,86.540001,86.540001,293800
2015-02-18,86.150002,86.639999,85.669998,85.910004,85.910004,274200
2015-02-19,85.730003,86.790001,85.489998,86.629997,86.629997,170500
2015-02-20,86.589996,87.279999,85.709999,87.250000,87.250000,240500
2015-02-23,87.099998,87.099998,85.980003,86.199997,86.199997,342400
2015-02-24,85.940002,86.470001,85.540001,85.620003,85.620003,325800
2015-02-25,85.820000,86.480003,85.320000,86.320000,86.320000,446600
2015-02-26,87.000000,88.239998,84.440002,85.589996,85.589996,441500
2015-02-27,85.349998,86.570000,85.029999,85.970001,85.970001,484800
2015-03-02,85.900002,86.510002,85.739998,86.440002,86.440002,486800
2015-03-03,86.040001,86.809998,85.860001,86.230003,86.230003,309800
2015-03-04,85.120003,86.570000,85.120003,86.080002,86.080002,319400
2015-03-05,86.320000,86.589996,85.650002,86.379997,86.379997,439600
2015-03-06,86.260002,86.470001,85.199997,85.360001,85.360001,322800
2015-03-09,85.379997,86.029999,85.129997,85.949997,85.949997,535900
2015-03-10,85.080002,85.739998,84.580002,84.589996,84.589996,409200
2015-03-11,84.940002,85.339996,84.430000,84.809998,84.809998,526000
2015-03-12,85.290001,85.860001,84.699997,84.900002,84.900002,423600
2015-03-13,84.849998,85.199997,84.339996,84.989998,84.989998,350400
2015-03-16,85.320000,86.480003,85.300003,86.440002,86.440002,367800
2015-03-17,86.419998,87.089996,86.019997,86.839996,86.839996,339300
2015-03-18,86.519997,88.250000,86.220001,87.709999,87.709999,285800
2015-03-19,87.709999,88.040001,87.110001,87.849998,87.849998,289400
2015-03-20,88.279999,88.720001,87.720001,88.570000,88.570000,639700
2015-03-23,88.070000,88.309998,87.540001,87.779999,87.779999,560500
2015-03-24,87.870003,88.169998,87.180000,87.839996,87.839996,252400
2015-03-25,87.870003,88.489998,86.360001,86.419998,86.419998,470800
2015-03-26,85.919998,87.070000,85.320000,86.730003,86.730003,295400
2015-03-27,86.930000,87.010002,86.029999,86.790001,86.790001,296600
2015-03-30,87.459999,88.370003,86.669998,88.120003,88.120003,221800
2015-03-31,87.809998,88.959999,87.389999,88.190002,88.190002,456100
2015-04-01,87.879997,88.150002,87.290001,88.129997,88.129997,459300
2015-04-02,88.139999,88.989998,86.709999,86.989998,86.989998,571600
2015-04-06,86.589996,89.330002,86.279999,89.300003,89.300003,608600
2015-04-07,88.839996,89.639999,88.800003,88.879997,88.879997,432300
2015-04-08,88.839996,89.500000,88.519997,88.660004,88.660004,419700
2015-04-09,88.379997,88.820000,87.800003,88.279999,88.279999,371400
2015-04-10,88.000000,88.989998,87.879997,88.559998,88.559998,307500
2015-04-13,88.300003,88.870003,87.470001,87.529999,87.529999,231600
2015-04-14,87.339996,87.589996,86.419998,86.949997,86.949997,330000
2015-04-15,87.230003,87.940002,86.889999,87.400002,87.400002,244800
2015-04-16,86.949997,87.930000,86.709999,87.779999,87.779999,308800
2015-04-17,87.339996,87.959999,86.239998,86.330002,86.330002,244900
2015-04-20,86.980003,87.050003,86.449997,86.510002,86.510002,307000
2015-04-21,86.910004,87.300003,86.389999,86.680000,86.680000,305400
2015-04-22,86.730003,87.070000,86.360001,87.019997,87.019997,266100
2015-04-23,86.690002,88.610001,86.610001,88.070000,88.070000,324800
2015-04-24,88.440002,88.690002,87.349998,87.459999,87.459999,204300
2015-04-27,87.690002,88.040001,86.699997,86.910004,86.910004,231500
2015-04-28,87.080002,87.629997,86.260002,86.690002,86.690002,222500
2015-04-29,86.449997,87.180000,86.019997,86.849998,86.849998,351100
2015-04-30,86.250000,86.620003,85.660004,85.839996,85.839996,507900
2015-05-01,86.099998,86.930000,85.620003,86.489998,86.489998,260600
2015-05-04,86.769997,87.959999,86.580002,87.489998,87.489998,366800
2015-05-05,87.019997,87.930000,86.540001,87.239998,87.239998,595400
2015-05-06,86.760002,87.910004,84.089996,84.320000,84.320000,501500
2015-05-07,84.150002,86.580002,84.139999,86.220001,86.220001,643800
2015-05-08,87.089996,87.089996,85.989998,86.690002,86.690002,330000
2015-05-11,86.410004,86.870003,86.180000,86.379997,86.379997,298500
2015-05-12,85.660004,86.980003,85.360001,86.910004,86.910004,498200
2015-05-13,87.379997,88.290001,86.800003,88.199997,88.199997,504400
2015-05-14,88.699997,90.699997,88.339996,90.480003,90.480003,946100
2015-05-15,90.230003,90.489998,89.320000,89.699997,89.699997,524100
2015-05-18,89.330002,90.629997,89.080002,90.320000,90.320000,246900
2015-05-19,90.650002,90.830002,89.849998,90.110001,90.110001,236000
2015-05-20,90.400002,90.639999,89.970001,90.510002,90.510002,304400
2015-05-21,90.250000,90.870003,89.959999,90.220001,90.220001,228600
2015-05-22,90.129997,90.440002,89.879997,90.029999,90.029999,151600
2015-05-26,89.449997,89.449997,88.800003,89.120003,89.120003,263700
2015-05-27,89.040001,89.910004,88.910004,89.830002,89.830002,226100
2015-05-28,89.970001,90.029999,89.250000,89.709999,89.709999,189600
2015-05-29,89.709999,89.709999,88.750000,89.000000,89.000000,374800
2015-06-01,89.379997,89.739998,88.400002,89.410004,89.410004,272200
2015-06-02,88.930000,89.580002,88.860001,89.529999,89.529999,428700
2015-06-03,89.790001,91.150002,89.480003,91.019997,91.019997,352500
2015-06-04,90.540001,90.940002,89.529999,89.639999,89.639999,286900
2015-06-05,89.459999,90.129997,88.980003,90.120003,90.120003,210900
2015-06-08,90.040001,90.199997,88.800003,88.820000,88.820000,322200
2015-06-09,88.570000,89.120003,88.019997,88.800003,88.800003,298900
2015-06-10,89.059998,90.730003,88.820000,90.510002,90.510002,287400
2015-06-11,90.430000,91.989998,90.019997,91.800003,91.800003,472600
2015-06-12,91.730003,91.849998,90.699997,90.879997,90.879997,731500
2015-06-15,90.389999,90.739998,87.930000,88.769997,88.769997,423500
2015-06-16,88.930000,90.580002,88.620003,89.870003,89.870003,341600
2015-06-17,89.930000,90.099998,89.230003,89.870003,89.870003,207600
2015-06-18,89.959999,90.800003,89.480003,90.720001,90.720001,280000
2015-06-19,90.900002,91.180000,90.379997,90.919998,90.919998,498100
2015-06-22,91.529999,91.989998,91.129997,91.800003,91.800003,292700
2015-06-23,91.980003,92.180000,91.629997,91.949997,91.949997,362600
2015-06-24,91.690002,91.980003,90.989998,91.089996,91.089996,249600
2015-06-25,91.309998,92.190002,91.309998,91.870003,91.870003,351300
2015-06-26,92.000000,92.459999,91.690002,92.190002,92.190002,728300
2015-06-29,91.500000,92.150002,90.959999,91.000000,91.000000,470200
2015-06-30,91.459999,91.760002,90.480003,91.239998,91.239998,401500
2015-07-01,91.989998,92.199997,90.930000,91.510002,91.510002,368300
2015-07-02,91.419998,91.879997,90.769997,91.410004,91.410004,246800
2015-07-06,90.949997,91.370003,90.599998,90.870003,90.870003,263700
2015-07-07,90.919998,91.519997,89.529999,91.510002,91.510002,279300
2015-07-08,90.690002,91.379997,89.930000,90.720001,90.720001,507500
2015-07-09,91.739998,91.970001,91.190002,91.400002,91.400002,298800
2015-07-10,92.250000,92.620003,91.699997,92.430000,92.430000,339300
2015-07-13,92.650002,93.290001,92.440002,93.050003,93.050003,271000
2015-07-14,93.300003,93.300003,92.150002,92.809998,92.809998,398900
2015-07-15,92.660004,93.330002,92.480003,92.709999,92.709999,278900
2015-07-16,93.410004,93.820000,92.570000,93.720001,93.720001,249700
2015-07-17,93.589996,93.930000,92.690002,92.959999,92.959999,300400
2015-07-20,93.129997,93.250000,92.550003,93.010002,93.010002,204600
2015-07-21,92.839996,93.070000,91.489998,91.529999,91.529999,419800
2015-07-22,91.000000,93.610001,91.000000,93.360001,93.360001,312200
2015-07-23,93.739998,94.349998,93.230003,93.489998,93.489998,424800
2015-07-24,93.269997,94.279999,92.349998,92.940002,92.940002,312000
2015-07-27,92.599998,92.889999,91.260002,91.309998,91.309998,222200
2015-07-28,91.919998,92.459999,91.220001,92.000000,92.000000,618700
2015-07-29,91.769997,93.330002,91.510002,92.989998,92.989998,224900
2015-07-30,92.559998,94.209999,92.389999,93.709999,93.709999,237900
2015-07-31,93.989998,94.860001,93.489998,94.150002,94.150002,314400
2015-08-03,94.199997,94.550003,93.220001,94.540001,94.540001,356300
2015-08-04,94.669998,95.269997,94.290001,95.230003,95.230003,374400
2015-08-05,90.470001,95.559998,90.000000,94.019997,94.019997,861200
2015-08-06,94.910004,95.300003,92.019997,92.959999,92.959999,511600
2015-08-07,92.860001,94.660004,92.860001,93.760002,93.760002,359800
2015-08-10,94.230003,95.699997,93.529999,95.309998,95.309998,327400
2015-08-11,94.050003,95.690002,93.860001,94.269997,94.269997,256900
2015-08-12,93.870003,94.669998,92.690002,94.389999,94.389999,388500
2015-08-13,94.300003,95.169998,93.919998,94.330002,94.330002,327800
2015-08-14,94.139999,94.430000,93.449997,94.260002,94.260002,470000
2015-08-17,93.690002,96.529999,93.690002,96.510002,96.510002,515400
2015-08-18,96.790001,97.589996,96.589996,97.059998,97.059998,480100
2015-08-19,96.989998,97.089996,95.690002,96.150002,96.150002,335000
2015-08-20,95.250000,96.239998,93.199997,93.239998,93.239998,385400
2015-08-21,92.360001,93.320000,90.839996,90.919998,90.919998,540200
2015-08-24,87.790001,89.209999,84.900002,85.629997,85.629997,889700
2015-08-25,88.169998,90.239998,85.540001,85.750000,85.750000,857800
2015-08-26,87.800003,88.250000,85.860001,87.750000,87.750000,630900
2015-08-27,88.940002,90.150002,88.000000,89.790001,89.790001,419000
2015-08-28,89.150002,90.120003,88.650002,89.739998,89.739998,329600
2015-08-31,89.550003,89.900002,88.360001,88.599998,88.599998,390100
2015-09-01,86.690002,88.000000,86.370003,86.570000,86.570000,522700
2015-09-02,87.879997,88.889999,86.540001,88.870003,88.870003,594500
2015-09-03,89.139999,90.580002,88.610001,90.089996,90.089996,421500
2015-09-04,89.000000,90.389999,89.000000,89.720001,89.720001,444900
2015-09-08,91.250000,92.779999,90.959999,92.470001,92.470001,355600
2015-09-09,92.660004,93.370003,90.709999,90.879997,90.879997,298700
2015-09-10,90.860001,92.239998,90.349998,91.650002,91.650002,351600
2015-09-11,90.800003,92.239998,90.800003,92.230003,92.230003,208900
2015-09-14,92.360001,92.360001,91.180000,91.389999,91.389999,150800
2015-09-15,92.199997,92.709999,91.360001,92.370003,92.370003,202000
2015-09-16,92.220001,92.879997,92.000000,92.790001,92.790001,212800
2015-09-17,92.629997,93.760002,92.139999,92.360001,92.360001,297200
2015-09-18,90.860001,92.330002,90.620003,90.949997,90.949997,501600
2015-09-21,91.800003,93.150002,91.519997,92.230003,92.230003,219000
2015-09-22,91.000000,91.239998,90.260002,90.870003,90.870003,374000
2015-09-23,90.830002,91.500000,90.300003,90.860001,90.860001,177500
2015-09-24,90.290001,91.190002,89.809998,90.680000,90.680000,331800
2015-09-25,91.449997,91.750000,89.459999,89.940002,89.940002,430500
2015-09-28,89.650002,90.199997,88.160004,88.290001,88.290001,511700
2015-09-29,88.580002,88.639999,86.690002,86.919998,86.919998,528600
2015-09-30,87.989998,88.529999,86.830002,88.139999,88.139999,696000
2015-10-01,88.309998,88.809998,86.410004,87.339996,87.339996,573900
2015-10-02,86.430000,88.269997,85.330002,88.239998,88.239998,498000
2015-10-05,89.029999,89.980003,88.449997,89.739998,89.739998,344400
2015-10-06,89.480003,89.900002,88.370003,88.889999,88.889999,257100
2015-10-07,89.110001,89.820000,88.459999,89.660004,89.660004,322900
2015-10-08,89.139999,90.279999,88.919998,90.250000,90.250000,249000
2015-10-09,90.330002,92.019997,88.440002,91.809998,91.809998,295700
2015-10-12,92.000000,92.099998,91.239998,91.870003,91.870003,165500
2015-10-13,91.800003,92.260002,90.199997,91.370003,91.370003,207100
2015-10-14,91.370003,91.959999,90.190002,90.260002,90.260002,187000
2015-10-15,90.660004,91.360001,89.930000,90.820000,90.820000,375500
2015-10-16,91.029999,92.339996,90.449997,92.150002,92.150002,275900
2015-10-19,91.570000,93.879997,91.400002,93.290001,93.290001,411700
2015-10-20,93.239998,93.769997,91.870003,92.070000,92.070000,223500
2015-10-21,92.430000,92.599998,91.400002,91.570000,91.570000,225900
2015-10-22,91.919998,93.790001,91.760002,93.080002,93.080002,258400
2015-10-23,93.910004,93.989998,92.379997,93.580002,93.580002,421700
2015-10-26,93.650002,94.910004,93.650002,94.349998,94.349998,285600
2015-10-27,93.809998,94.680000,93.330002,94.000000,94.000000,299400
2015-10-28,94.370003,97.120003,94.169998,97.070000,97.070000,326900
2015-10-29,96.849998,96.849998,94.989998,95.519997,95.519997,255700
2015-10-30,95.449997,96.080002,94.989998,95.309998,95.309998,473500
2015-11-02,95.760002,97.529999,95.199997,97.430000,97.430000,403400
2015-11-03,97.180000,97.769997,96.269997,97.209999,97.209999,638300
2015-11-04,97.260002,98.389999,95.529999,97.769997,97.769997,392400
