Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,1246.979980,1258.750000,1239.000000,1251.989990,1251.989990,56700
2015-01-05,1240.109985,1255.000000,1235.989990,1254.989990,1254.989990,17600
2015-01-06,1250.000000,1254.989990,1235.439941,1249.510010,1249.510010,59400
2015-01-07,1250.109985,1285.979980,1249.930054,1276.949951,1276.949951,55900
2015-01-08,1290.130005,1309.030029,1262.500000,1301.390015,1301.390015,25500
2015-01-09,1285.109985,1325.839966,1285.109985,1312.000000,1312.000000,22500
2015-01-12,1299.949951,1334.959961,1297.000000,1321.000000,1321.000000,29400
2015-01-13,1325.000000,1355.089966,1280.510010,1295.930054,1295.930054,40600
2015-01-14,1288.000000,1303.000000,1275.000000,1294.680054,1294.680054,16800
2015-01-15,1294.530029,1294.530029,1230.000000,1262.719971,1262.719971,43300
2015-01-16,1252.369995,1291.849976,1226.209961,1279.609985,1279.609985,27200
2015-01-20,1289.750000,1289.750000,1251.339966,1258.989990,1258.989990,23600
2015-01-21,1252.250000,1281.800049,1250.010010,1269.790039,1269.790039,49000
2015-01-22,1254.000000,1290.000000,1254.000000,1280.000000,1280.000000,26700
2015-01-23,1260.079956,1278.920044,1246.339966,1262.579956,1262.579956,39200
2015-01-26,1210.000000,1250.000000,1187.839966,1228.189941,1228.189941,85000
2015-01-27,1199.099976,1233.989990,1199.099976,1225.000000,1225.000000,33000
2015-01-28,1225.000000,1238.770020,1213.250000,1224.130005,1224.130005,56500
2015-01-29,1220.719971,1288.040039,1218.109985,1268.310059,1268.310059,45200
2015-01-30,1240.000000,1268.000000,1240.000000,1254.229980,1254.229980,32100
2015-02-02,1279.390015,1279.390015,1240.670044,1259.969971,1259.969971,45000
2015-02-03,1250.329956,1280.000000,1237.000000,1272.579956,1272.579956,30300
2015-02-04,1269.839966,1297.180054,1269.829956,1280.770020,1280.770020,31100
2015-02-05,1276.839966,1291.989990,1276.839966,1289.130005,1289.130005,8400
2015-02-06,1295.589966,1315.109985,1292.000000,1315.109985,1315.109985,21200
2015-02-09,1328.489990,1332.000000,1302.209961,1318.989990,1318.989990,28900
2015-02-10,1326.989990,1330.979980,1295.209961,1330.540039,1330.540039,17000
2015-02-11,1315.000000,1329.959961,1305.010010,1324.400024,1324.400024,15400
2015-02-12,1330.000000,1345.949951,1327.000000,1345.150024,1345.150024,20500
2015-02-13,1347.739990,1347.739990,1315.140015,1333.000000,1333.000000,21800
2015-02-17,1333.140015,1343.949951,1321.290039,1341.609985,1341.609985,14900
2015-02-18,1325.000000,1350.000000,1325.000000,1345.010010,1345.010010,30100
2015-02-19,1350.000000,1370.020020,1330.010010,1343.000000,1343.000000,21100
2015-02-20,1333.020020,1349.000000,1333.020020,1348.050049,1348.050049,9200
2015-02-23,1339.849976,1345.000000,1330.030029,1340.339966,1340.339966,20600
2015-02-24,1345.000000,1377.760010,1343.050049,1359.000000,1359.000000,16900
2015-02-25,1343.050049,1360.000000,1328.510010,1341.109985,1341.109985,15300
2015-02-26,1323.000000,1354.949951,1320.000000,1340.979980,1340.979980,18900
2015-02-27,1328.150024,1336.000000,1319.989990,1332.000000,1332.000000,10700
2015-03-02,1351.609985,1351.609985,1322.290039,1344.300049,1344.300049,17300
2015-03-03,1344.319946,1344.319946,1311.459961,1321.270020,1321.270020,14200
2015-03-04,1309.739990,1332.699951,1309.739990,1320.000000,1320.000000,7200
2015-03-05,1315.229980,1350.000000,1315.229980,1337.229980,1337.229980,25100
2015-03-06,1333.790039,1350.000000,1321.680054,1332.959961,1332.959961,38600
2015-03-09,1323.000000,1346.949951,1323.000000,1331.000000,1331.000000,8300
2015-03-10,1318.099976,1332.300049,1316.900024,1328.500000,1328.500000,10600
2015-03-11,1334.650024,1342.969971,1311.260010,1335.719971,1335.719971,19600
2015-03-12,1335.599976,1349.989990,1331.000000,1340.000000,1340.000000,7900
2015-03-13,1330.000000,1332.589966,1312.839966,1319.969971,1319.969971,15200
2015-03-16,1319.000000,1323.000000,1309.000000,1319.579956,1319.579956,17000
2015-03-17,1316.239990,1320.160034,1309.229980,1313.560059,1313.560059,16100
2015-03-18,1311.020020,1332.920044,1311.020020,1332.920044,1332.920044,24300
2015-03-19,1339.989990,1342.079956,1318.650024,1329.979980,1329.979980,17000
2015-03-20,1330.750000,1371.930054,1330.000000,1355.000000,1355.000000,60100
2015-03-23,1343.000000,1365.150024,1328.459961,1332.489990,1332.489990,17000
2015-03-24,1339.959961,1349.520020,1335.000000,1339.670044,1339.670044,15000
2015-03-25,1339.900024,1344.989990,1322.000000,1328.479980,1328.479980,9000
2015-03-26,1325.520020,1328.939941,1307.719971,1322.660034,1322.660034,17900
2015-03-27,1327.489990,1334.430054,1307.510010,1330.599976,1330.599976,22800
2015-03-30,1335.020020,1347.689941,1323.449951,1338.000000,1338.000000,19200
2015-03-31,1334.000000,1349.979980,1312.020020,1328.660034,1328.660034,33400
2015-04-01,1324.079956,1330.150024,1313.010010,1329.819946,1329.819946,24200
2015-04-02,1325.520020,1356.000000,1317.609985,1353.130005,1353.130005,36000
2015-04-06,1349.020020,1369.130005,1345.750000,1359.239990,1359.239990,55300
2015-04-07,1355.010010,1356.900024,1321.729980,1333.989990,1333.989990,30700
2015-04-08,1331.130005,1358.000000,1331.130005,1351.109985,1351.109985,21800
2015-04-09,1347.000000,1347.000000,1332.510010,1346.410034,1346.410034,10400
2015-04-10,1347.800049,1347.800049,1329.300049,1344.839966,1344.839966,18200
2015-04-13,1317.599976,1350.000000,1317.599976,1330.020020,1330.020020,23200
2015-04-14,1329.199951,1338.989990,1315.010010,1334.680054,1334.680054,10100
2015-04-15,1329.329956,1348.900024,1328.160034,1342.459961,1342.459961,20900
2015-04-16,1330.000000,1336.290039,1320.050049,1332.729980,1332.729980,36900
2015-04-17,1319.250000,1328.000000,1311.119995,1324.890015,1324.890015,34300
2015-04-20,1323.150024,1327.089966,1307.000000,1311.380005,1311.380005,29700
2015-04-21,1311.040039,1358.000000,1311.040039,1355.329956,1355.329956,45900
2015-04-22,1348.099976,1360.000000,1330.510010,1338.849976,1338.849976,18400
2015-04-23,1327.119995,1344.989990,1313.310059,1321.000000,1321.000000,46800
2015-04-24,1312.010010,1352.500000,1310.329956,1345.099976,1345.099976,29400
2015-04-27,1347.099976,1367.989990,1332.020020,1339.020020,1339.020020,35700
2015-04-28,1336.010010,1364.489990,1332.339966,1356.650024,1356.650024,30200
2015-04-29,1352.000000,1359.949951,1333.609985,1350.020020,1350.020020,26200
2015-04-30,1349.020020,1354.949951,1316.300049,1326.489990,1326.489990,29300
2015-05-01,1327.150024,1347.650024,1327.150024,1345.689941,1345.689941,22900
2015-05-04,1347.900024,1353.979980,1321.390015,1339.550049,1339.550049,23100
2015-05-05,1335.020020,1344.989990,1315.040039,1321.000000,1321.000000,41000
2015-05-06,1322.260010,1330.780029,1304.209961,1330.770020,1330.770020,40200
2015-05-07,1327.010010,1347.750000,1324.599976,1333.280029,1333.280029,25500
2015-05-08,1344.979980,1352.099976,1318.010010,1323.969971,1323.969971,38200
2015-05-11,1318.000000,1327.500000,1302.000000,1307.050049,1307.050049,34400
2015-05-12,1305.650024,1307.500000,1292.109985,1306.880005,1306.880005,32500
2015-05-13,1310.839966,1319.630005,1305.420044,1318.290039,1318.290039,37000
2015-05-14,1320.530029,1335.229980,1310.319946,1335.229980,1335.229980,23700
2015-05-15,1333.640015,1341.790039,1323.500000,1335.239990,1335.239990,39500
2015-05-18,1334.760010,1350.000000,1326.010010,1347.800049,1347.800049,15500
2015-05-19,1350.000000,1374.790039,1330.000000,1371.890015,1371.890015,31100
2015-05-20,1369.290039,1387.400024,1364.000000,1382.030029,1382.030029,19200
2015-05-21,1382.000000,1382.000000,1370.000000,1373.390015,1373.390015,32800
2015-05-22,1370.560059,1377.949951,1356.250000,1373.000000,1373.000000,15200
2015-05-26,1370.000000,1381.989990,1354.869995,1359.000000,1359.000000,13600
2015-05-27,1361.000000,1374.969971,1351.170044,1370.329956,1370.329956,18500
2015-05-28,1366.199951,1378.800049,1361.209961,1377.250000,1377.250000,17100
2015-05-29,1371.000000,1377.810059,1355.000000,1360.599976,1360.599976,22200
2015-06-01,1361.329956,1374.510010,1354.880005,1362.739990,1362.739990,11600
2015-06-02,1359.780029,1364.989990,1355.079956,1361.040039,1361.040039,15000
2015-06-03,1367.939941,1372.989990,1355.000000,1372.989990,1372.989990,29400
2015-06-04,1367.949951,1377.239990,1360.000000,1364.810059,1364.810059,11400
2015-06-05,1368.400024,1382.000000,1356.500000,1366.989990,1366.989990,13000
2015-06-08,1367.530029,1372.369995,1345.069946,1351.500000,1351.500000,16500
2015-06-09,1350.890015,1369.930054,1335.000000,1346.349976,1346.349976,14300
2015-06-10,1351.069946,1356.479980,1343.000000,1350.239990,1350.239990,13300
2015-06-11,1354.939941,1365.949951,1352.500000,1358.520020,1358.520020,24900
2015-06-12,1355.300049,1367.880005,1348.000000,1367.880005,1367.880005,15400
2015-06-15,1367.010010,1381.619995,1361.900024,1366.349976,1366.349976,20200
2015-06-16,1363.589966,1368.000000,1346.000000,1349.900024,1349.900024,18800
2015-06-17,1352.000000,1358.000000,1340.560059,1356.930054,1356.930054,29700
2015-06-18,1360.000000,1369.400024,1354.270020,1360.000000,1360.000000,19600
2015-06-19,1367.290039,1375.229980,1362.000000,1366.709961,1366.709961,26000
2015-06-22,1373.900024,1380.000000,1359.040039,1371.040039,1371.040039,22200
