Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,104.690002,105.239998,103.610001,104.309998,96.894981,1191200
2015-01-05,103.830002,104.190002,101.940002,101.980003,94.730598,2073800
2015-01-06,101.690002,101.730003,97.779999,98.930000,91.897415,3396100
2015-01-07,99.940002,100.639999,99.080002,100.379997,93.244347,2315500
2015-01-08,101.459999,103.160004,101.370003,102.620003,95.325081,1935500
2015-01-09,102.559998,102.800003,101.220001,101.330002,94.126801,1784900
2015-01-12,101.610001,101.750000,99.510002,100.760002,93.597336,2157200
2015-01-13,101.250000,102.239998,100.820000,101.919998,94.674858,2083000
2015-01-14,100.269997,101.419998,99.949997,101.330002,94.126801,1721300
2015-01-15,101.730003,102.400002,100.650002,100.680000,93.523018,1460000
2015-01-16,100.940002,102.389999,100.519997,102.209999,94.944267,1754300
2015-01-20,102.989998,103.480003,101.370003,102.559998,95.269363,1938000
2015-01-21,102.400002,104.050003,101.800003,104.000000,96.607002,1716400
2015-01-22,104.750000,106.440002,104.279999,106.370003,98.808533,2078700
2015-01-23,106.449997,107.190002,105.769997,105.879997,98.353371,1749000
2015-01-26,106.010002,107.059998,105.419998,107.019997,99.412331,1884600
2015-01-27,105.639999,107.440002,105.540001,106.480003,98.910721,1462700
2015-01-28,106.959999,106.959999,103.540001,103.580002,96.216873,1730500
2015-01-29,103.459999,104.650002,102.449997,104.379997,96.959991,2048100
2015-01-30,103.019997,104.639999,103.019997,103.769997,96.393349,2634500
2015-02-02,102.529999,104.339996,101.570000,103.489998,96.133263,2059000
2015-02-03,103.910004,106.139999,103.790001,106.080002,98.539154,1566400
2015-02-04,106.000000,106.000000,104.129997,104.440002,97.015739,1384100
2015-02-05,105.120003,106.699997,104.639999,106.379997,98.817825,1281700
2015-02-06,106.610001,107.349998,106.349998,106.680000,99.096481,1052900
2015-02-09,106.589996,107.440002,106.540001,107.239998,99.616684,1358500
2015-02-10,107.610001,108.339996,106.760002,108.330002,100.629234,1305800
2015-02-11,108.250000,109.809998,107.879997,109.309998,101.539543,1834700
2015-02-12,110.050003,111.160004,109.620003,110.769997,102.895752,1585000
2015-02-13,111.019997,112.099998,110.620003,111.620003,103.685326,1150200
2015-02-17,111.650002,111.980003,110.900002,111.669998,103.731766,1029600
2015-02-18,111.320000,111.570000,110.680000,111.559998,103.629593,1246900
2015-02-19,110.849998,111.800003,110.010002,111.769997,103.824646,1323500
2015-02-20,111.730003,112.570000,110.919998,112.529999,104.530647,2188100
2015-02-23,112.070000,112.099998,110.980003,111.410004,103.490242,1481400
2015-02-24,111.230003,113.379997,110.379997,113.000000,104.967239,2182500
2015-02-25,113.000000,115.680000,112.900002,115.650002,107.428871,2135500
2015-02-26,115.320000,116.720001,114.519997,116.150002,107.893303,1820600
2015-02-27,115.980003,117.000000,115.449997,115.540001,107.326653,1612700
2015-03-02,115.519997,116.029999,114.750000,115.959999,107.716827,1369800
2015-03-03,115.290001,116.370003,114.730003,116.190002,107.930466,1179100
2015-03-04,115.779999,116.540001,114.760002,116.180000,107.921181,1681300
2015-03-05,116.739998,116.889999,115.709999,116.769997,108.469223,1029600
