Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,14.300000,14.710000,13.570000,14.210000,14.210000,836100
2015-01-05,14.040000,14.540000,13.880000,13.880000,13.880000,720300
2015-01-06,13.920000,14.140000,12.410000,12.940000,12.940000,921900
2015-01-07,12.410000,12.480000,11.250000,11.400000,11.400000,2316400
2015-01-08,11.810000,12.350000,11.550000,11.730000,11.730000,908400
2015-01-09,11.730000,12.380000,11.500000,11.530000,11.530000,951900
2015-01-12,11.560000,11.810000,10.870000,10.910000,10.910000,1055800
2015-01-13,11.010000,11.640000,10.880000,11.030000,11.030000,1083900
2015-01-14,10.870000,11.570000,10.710000,10.810000,10.810000,1226500
2015-01-15,10.900000,11.010000,10.200000,10.270000,10.270000,893200
2015-01-16,10.350000,10.800000,10.200000,10.780000,10.780000,977800
2015-01-20,10.690000,10.890000,10.320000,10.600000,10.600000,485400
2015-01-21,10.460000,10.850000,10.390000,10.430000,10.430000,558200
2015-01-22,10.510000,11.020000,10.400000,11.010000,11.010000,786100
2015-01-23,11.030000,11.900000,10.910000,11.840000,11.840000,991900
2015-01-26,11.840000,12.370000,11.640000,12.110000,12.110000,741800
2015-01-27,11.650000,12.140000,11.500000,12.130000,12.130000,672900
2015-01-28,12.150000,12.390000,11.930000,12.090000,12.090000,508700
2015-01-29,12.200000,13.350000,11.860000,12.980000,12.980000,918000
2015-01-30,12.850000,13.130000,12.300000,12.390000,12.390000,577100
2015-02-02,12.400000,13.290000,12.240000,13.170000,13.170000,575500
2015-02-03,13.230000,14.080000,13.170000,13.660000,13.660000,977600
2015-02-04,13.500000,13.730000,13.100000,13.300000,13.300000,539000
2015-02-05,13.460000,13.650000,13.230000,13.580000,13.580000,382700
2015-02-06,13.580000,13.980000,13.400000,13.860000,13.860000,444400
2015-02-09,13.850000,14.780000,13.640000,14.470000,14.470000,852400
2015-02-10,14.680000,14.750000,14.110000,14.460000,14.460000,502400
2015-02-11,14.380000,14.940000,14.330000,14.790000,14.790000,688800
2015-02-12,14.910000,15.050000,14.610000,14.780000,14.780000,614000
2015-02-13,14.930000,15.170000,14.600000,15.150000,15.150000,582400
2015-02-17,15.000000,15.000000,13.670000,13.920000,13.920000,1095500
2015-02-18,15.200000,15.200000,13.260000,14.070000,14.070000,2637700
2015-02-19,13.760000,14.030000,12.870000,13.580000,13.580000,1282900
2015-02-20,13.140000,13.400000,13.140000,13.300000,13.300000,729100
2015-02-23,13.310000,13.700000,13.170000,13.510000,13.510000,607300
2015-02-24,13.780000,14.190000,13.560000,13.770000,13.770000,726200
2015-02-25,13.910000,14.000000,13.700000,13.870000,13.870000,380200
2015-02-26,13.590000,13.860000,13.300000,13.610000,13.610000,474700
2015-02-27,13.640000,13.850000,13.420000,13.780000,13.780000,401400
2015-03-02,13.860000,14.020000,13.480000,13.810000,13.810000,514300
2015-03-03,13.770000,13.880000,13.310000,13.370000,13.370000,414600
2015-03-04,13.320000,13.880000,13.290000,13.610000,13.610000,535700
2015-03-05,13.740000,14.500000,13.680000,14.330000,14.330000,743900
2015-03-06,14.300000,15.250000,14.270000,15.100000,15.100000,1283400
2015-03-09,15.230000,15.230000,13.850000,14.180000,14.180000,828100
2015-03-10,14.040000,14.140000,12.770000,13.100000,13.100000,1160000
2015-03-11,13.160000,13.410000,12.380000,12.510000,12.510000,1242900
2015-03-12,12.800000,13.300000,12.610000,13.270000,13.270000,1075100
2015-03-13,13.180000,13.400000,13.000000,13.250000,13.250000,529400
2015-03-16,13.110000,13.590000,13.000000,13.090000,13.090000,684100
2015-03-17,12.970000,13.260000,12.970000,13.250000,13.250000,946500
