Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,88.470001,89.370003,87.419998,88.339996,77.174118,1867900
2015-01-05,88.059998,88.059998,85.879997,86.449997,75.522995,3007000
2015-01-06,86.269997,87.000000,84.889999,85.730003,74.894020,3512000
2015-01-07,85.900002,85.919998,84.739998,85.360001,74.570786,3055900
2015-01-08,86.169998,86.580002,85.620003,86.489998,75.557938,2842300
2015-01-09,86.500000,86.669998,85.320000,85.650002,74.824127,2325300
2015-01-12,85.500000,85.639999,84.540001,85.449997,74.649391,2497900
2015-01-13,86.059998,86.290001,85.010002,85.889999,75.033813,2634700
2015-01-14,84.830002,86.650002,84.550003,86.480003,75.549202,3308500
2015-01-15,87.019997,88.089996,86.930000,87.199997,76.178200,3972700
2015-01-16,86.849998,87.410004,86.559998,87.300003,76.265556,3490600
2015-01-20,87.370003,87.790001,86.910004,87.129997,76.117058,2304100
2015-01-21,86.699997,87.910004,86.500000,87.629997,76.553871,1954400
2015-01-22,88.379997,89.720001,88.059998,89.510002,78.196236,2866300
2015-01-23,88.989998,89.010002,88.019997,88.349998,77.182831,1796400
2015-01-26,88.309998,88.809998,87.879997,88.430000,77.252731,2718700
2015-01-27,85.349998,86.620003,85.349998,86.040001,75.164818,3300700
2015-01-28,86.699997,86.919998,84.519997,84.580002,73.889359,3472100
2015-01-29,84.449997,86.070000,84.290001,85.910004,75.051254,3510800
2015-01-30,85.239998,86.449997,85.099998,85.190002,74.422279,4221400
2015-02-02,85.529999,86.699997,84.849998,86.639999,75.688980,2509700
2015-02-03,87.300003,88.779999,87.169998,88.629997,77.427437,3107600
2015-02-04,88.339996,89.500000,88.160004,88.680000,77.471153,3042500
2015-02-05,88.809998,89.230003,88.500000,89.120003,77.855537,1732400
2015-02-06,88.910004,89.199997,88.529999,88.980003,77.733223,1809900
2015-02-09,88.580002,89.250000,88.129997,88.949997,77.707016,1205900
2015-02-10,89.190002,89.199997,88.400002,88.750000,77.532280,1516500
2015-02-11,88.529999,89.309998,88.180000,88.820000,77.593430,1728600
2015-02-12,89.419998,89.449997,88.239998,89.370003,78.073921,2297300
2015-02-13,89.379997,90.389999,89.180000,90.040001,78.659248,1996600
2015-02-17,89.989998,90.370003,89.209999,89.919998,78.554398,1809100
2015-02-18,91.750000,92.779999,91.370003,92.750000,81.026695,5954700
2015-02-19,92.459999,92.459999,91.440002,91.709999,80.118164,4527200
2015-02-20,90.449997,92.470001,89.910004,92.430000,80.747147,7030500
2015-02-23,92.029999,92.089996,90.820000,90.980003,79.480438,3023200
2015-02-24,90.720001,91.660004,90.639999,91.500000,79.934700,2191600
2015-02-25,91.339996,91.879997,91.339996,91.620003,80.039543,1543000
2015-02-26,91.239998,91.750000,90.959999,91.180000,79.655136,2132700
2015-02-27,91.080002,91.290001,90.510002,90.599998,79.148445,2265600
2015-03-02,90.599998,91.089996,90.209999,91.029999,79.524094,2162600
2015-03-03,90.860001,91.620003,90.690002,91.269997,79.733765,1682000
2015-03-04,90.790001,90.989998,90.220001,90.449997,79.017403,1735100
2015-03-05,90.089996,90.910004,89.449997,90.459999,79.026138,2713400
2015-03-06,89.610001,90.279999,89.279999,90.260002,78.851433,3711400
2015-03-09,90.349998,92.400002,90.309998,92.019997,80.388969,3144300
2015-03-10,91.000000,91.919998,90.599998,90.989998,79.489159,4378800
2015-03-11,91.419998,91.440002,89.800003,90.230003,78.825226,3122100
2015-03-12,90.860001,91.040001,89.989998,90.180000,78.781532,2289800
2015-03-13,89.900002,90.000000,88.559998,89.489998,78.178772,3707000
2015-03-16,89.489998,89.610001,88.809998,89.139999,77.872986,2851100
2015-03-17,88.940002,89.139999,88.480003,88.629997,77.427437,2078100
2015-03-18,88.250000,89.660004,87.510002,89.320000,78.030243,2591400
2015-03-19,89.000000,89.010002,87.629997,88.080002,76.946953,2586600
2015-03-20,88.349998,89.510002,88.230003,89.180000,77.907928,5981900
2015-03-23,89.330002,90.120003,89.300003,89.389999,78.091408,2233800
2015-03-24,89.260002,89.300003,88.260002,88.470001,77.287689,2232000
2015-03-25,88.629997,89.110001,88.269997,88.300003,77.139183,2720800
2015-03-26,88.000000,88.459999,87.779999,88.010002,76.885811,1988900
2015-03-27,87.300003,87.559998,86.910004,87.459999,76.929787,2065400
2015-03-30,87.580002,89.040001,87.309998,88.610001,77.941345,1748600
2015-03-31,88.120003,88.599998,87.510002,87.690002,77.132126,2705700
2015-04-01,87.760002,88.529999,87.480003,87.599998,77.052963,3318000
2015-04-02,87.470001,88.610001,87.470001,87.980003,77.387199,1555300
2015-04-06,88.019997,89.050003,87.739998,88.480003,77.826981,1929600
2015-04-07,88.629997,89.019997,88.199997,88.440002,77.791817,1763200
2015-04-08,88.519997,89.120003,87.389999,87.849998,77.272850,2094800
2015-04-09,87.709999,88.650002,87.389999,88.449997,77.800613,2915000
2015-04-10,88.029999,89.760002,88.029999,89.070000,78.345955,2053900
2015-04-13,88.790001,89.459999,87.900002,88.000000,77.404778,2794300
2015-04-14,88.040001,88.070000,87.430000,87.919998,77.334412,1823900
2015-04-15,88.110001,89.739998,87.550003,89.339996,78.583450,3320300
2015-04-16,89.150002,89.360001,88.639999,88.940002,78.231613,1709600
2015-04-17,88.120003,88.389999,87.459999,87.510002,76.973785,2248500
2015-04-20,88.239998,88.980003,87.930000,88.900002,78.196419,2524100
2015-04-21,89.019997,89.150002,87.720001,87.919998,77.334412,2215200
2015-04-22,87.900002,88.129997,87.620003,88.099998,77.492767,2026300
2015-04-23,88.629997,88.889999,88.239998,88.589996,77.923729,1981500
2015-04-24,88.489998,88.669998,87.910004,88.389999,77.747818,1482500
2015-04-27,88.360001,89.059998,88.279999,88.930000,78.222801,2081200
2015-04-28,88.900002,89.300003,88.269997,88.889999,78.187637,2746600
2015-04-29,88.410004,90.260002,88.379997,89.870003,79.049644,2287000
2015-04-30,89.660004,91.000000,89.419998,90.519997,79.621384,2728500
2015-05-01,91.000000,91.639999,90.750000,91.389999,80.386620,2674700
2015-05-04,91.379997,91.570000,90.599998,90.889999,79.946831,2504700
2015-05-05,90.849998,91.440002,89.949997,90.139999,79.287125,1752300
2015-05-06,90.480003,90.750000,89.650002,89.970001,79.137596,1415900
2015-05-07,89.750000,89.870003,89.029999,89.629997,78.838531,1667200
2015-05-08,90.099998,90.449997,89.070000,89.889999,79.067230,2212500
2015-05-11,90.209999,91.440002,90.059998,91.139999,80.166748,2845200
2015-05-12,90.559998,90.849998,90.010002,90.410004,79.524628,1585200
2015-05-13,90.830002,91.500000,90.440002,90.639999,79.726921,1778200
2015-05-14,90.930000,92.360001,90.919998,92.209999,81.107895,1949200
2015-05-15,90.300003,90.650002,88.129997,89.129997,78.398743,6658500
2015-05-18,89.000000,89.550003,88.629997,89.180000,78.442711,2517400
2015-05-19,89.080002,89.410004,88.459999,89.169998,78.433929,2122200
2015-05-20,89.190002,89.410004,88.580002,88.980003,78.266808,1939700
2015-05-21,89.180000,89.790001,89.050003,89.459999,78.689003,3037500
2015-05-22,91.809998,93.540001,91.760002,93.349998,82.110657,8558100
2015-05-26,92.580002,94.239998,92.500000,93.800003,82.506462,5536000
2015-05-27,93.889999,94.879997,93.699997,94.360001,82.999023,3954000
2015-05-28,93.919998,93.919998,93.080002,93.500000,82.242584,3210800
2015-05-29,93.419998,94.110001,93.110001,93.680000,82.400925,5466300
2015-06-01,93.820000,93.839996,92.580002,92.639999,81.486130,2902200
2015-06-02,92.730003,93.230003,92.339996,92.750000,81.582893,2574300
2015-06-03,93.080002,93.250000,92.300003,92.739998,81.574089,2149000
2015-06-04,92.239998,92.470001,91.660004,91.870003,80.808830,2484100
2015-06-05,91.589996,92.459999,91.239998,92.129997,81.037521,1742900
2015-06-08,91.930000,92.150002,91.489998,91.610001,80.580147,1678400
2015-06-09,91.879997,92.889999,91.459999,91.849998,80.791260,1789300
2015-06-10,92.110001,93.269997,91.949997,92.940002,81.750015,2038300
2015-06-11,92.919998,93.589996,92.739998,93.209999,81.987495,2245900
2015-06-12,92.830002,93.400002,92.339996,92.559998,81.415756,1367300
2015-06-15,91.760002,92.730003,91.580002,92.459999,81.327797,1801700
2015-06-16,92.150002,92.300003,91.690002,92.120003,81.028748,2311000
2015-06-17,92.190002,92.620003,91.779999,92.250000,81.143089,2089300
2015-06-18,91.650002,92.779999,91.459999,92.599998,81.450935,1754000
2015-06-19,92.419998,92.949997,92.260002,92.559998,81.415756,3666400
2015-06-22,93.230003,94.150002,93.089996,93.550003,82.286583,2088500
2015-06-23,93.389999,93.989998,93.180000,93.680000,82.400925,1719200
2015-06-24,93.519997,94.290001,93.449997,94.000000,82.682381,2227800
2015-06-25,94.190002,94.389999,93.080002,94.000000,82.682381,3679700
2015-06-26,94.000000,96.889999,93.550003,96.440002,85.373543,7168000
2015-06-29,95.570000,96.639999,94.910004,94.959999,84.063393,3868700
2015-06-30,95.629997,98.230003,95.220001,97.050003,85.913559,6559600
2015-07-01,97.529999,97.699997,95.510002,96.190002,85.152252,3733000
2015-07-02,96.160004,97.010002,95.699997,96.349998,85.293877,2899800
2015-07-06,95.790001,96.459999,95.250000,95.570000,84.603378,2404000
2015-07-07,95.570000,96.410004,94.620003,96.279999,85.231911,2867400
2015-07-08,95.900002,96.110001,94.430000,94.959999,84.063393,2795800
2015-07-09,96.019997,96.610001,94.510002,94.540001,83.691574,2608500
2015-07-10,95.400002,95.949997,94.769997,95.169998,84.249268,2963300
2015-07-13,95.650002,96.459999,95.169998,96.269997,85.223061,2327700
2015-07-14,96.129997,96.660004,95.519997,96.400002,85.338135,2272700
2015-07-15,96.209999,96.820000,95.900002,96.519997,85.444382,2085500
2015-07-16,96.970001,97.559998,96.809998,97.330002,86.161415,2993400
2015-07-17,97.050003,97.089996,96.500000,96.970001,85.842735,1810900
2015-07-20,96.870003,97.230003,96.199997,96.220001,85.178787,1995500
2015-07-21,96.190002,96.489998,95.389999,95.510002,84.550270,2030600
2015-07-22,95.480003,95.540001,94.629997,94.820000,83.939430,1961400
2015-07-23,94.220001,94.769997,92.410004,93.260002,82.558449,3396100
2015-07-24,93.410004,93.410004,92.300003,92.419998,81.814850,2256800
2015-07-27,91.820000,92.500000,90.639999,91.250000,80.779099,2775100
2015-07-28,91.980003,92.699997,91.790001,92.470001,81.859123,3436000
2015-07-29,92.250000,93.769997,91.820000,93.629997,82.885994,2438700
2015-07-30,93.279999,93.980003,92.919998,93.510002,82.779770,1470500
2015-07-31,93.849998,94.639999,93.650002,94.570000,83.718132,1914000
2015-08-03,94.500000,94.500000,92.860001,93.419998,82.700096,2619800
2015-08-04,93.589996,93.669998,92.709999,93.110001,82.425659,1673800
2015-08-05,93.699997,95.849998,93.699997,95.519997,84.559128,2447500
