Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,37.700001,37.919998,37.009998,37.310001,30.165409,2972800
2015-01-05,37.630001,37.630001,36.520000,36.730000,29.696482,4521400
2015-01-06,36.970001,37.099998,36.000000,36.299999,29.348820,6238900
2015-01-07,36.790001,37.419998,36.529999,37.419998,30.254349,5088300
2015-01-08,37.669998,38.430000,37.520000,38.369999,31.022432,6341600
2015-01-09,38.340000,38.369999,37.299999,38.200001,30.884991,5613500
2015-01-12,37.990002,38.630001,37.689999,38.570000,31.184124,5322000
2015-01-13,38.730000,39.250000,37.639999,37.880001,30.626266,6294500
2015-01-14,37.150002,37.500000,36.520000,36.959999,29.882437,4277100
2015-01-15,37.000000,37.200001,36.209999,36.259998,29.316484,4036100
2015-01-16,36.009998,36.380001,35.650002,36.110001,29.195208,4711700
2015-01-20,36.330002,36.480000,35.700001,36.049999,29.146698,3262000
2015-01-21,36.230000,37.799999,36.130001,37.590000,30.391800,7047400
2015-01-22,37.720001,38.380001,37.500000,38.250000,30.925411,6490600
2015-01-23,38.299999,38.360001,37.500000,37.619999,30.416056,4382300
2015-01-26,37.500000,37.500000,36.860001,37.090000,29.987545,7114800
2015-01-27,36.730000,36.970001,36.279999,36.770000,29.728817,4185800
2015-01-28,37.029999,37.080002,36.419998,36.459999,29.478184,5273900
2015-01-29,38.720001,39.900002,38.150002,38.939999,31.483292,19082900
2015-01-30,38.580002,38.799999,37.009998,37.189999,30.068394,11026600
2015-02-02,37.279999,37.689999,36.680000,37.540001,30.351379,6281400
2015-02-03,37.590000,38.720001,37.549999,38.689999,31.281151,4638000
2015-02-04,38.200001,39.389999,38.189999,39.110001,31.620728,5077400
2015-02-05,39.160000,39.439999,38.639999,38.959999,31.499460,3686800
2015-02-06,39.150002,39.349998,39.020000,39.220001,31.709665,2813400
2015-02-09,39.240002,39.580002,39.049999,39.240002,31.725836,3365400
2015-02-10,39.490002,39.619999,39.189999,39.610001,32.024986,3385800
2015-02-11,39.669998,39.799999,39.250000,39.560001,31.984556,2696000
2015-02-12,39.799999,39.799999,39.139999,39.209999,31.701580,3079400
2015-02-13,39.349998,39.849998,39.150002,39.849998,32.219021,3744300
2015-02-17,39.830002,39.990002,39.310001,39.459999,31.903709,2582700
2015-02-18,39.470001,39.779999,39.270000,39.700001,32.097759,2613800
2015-02-19,40.020000,41.000000,40.000000,40.689999,32.898167,6821300
2015-02-20,40.700001,41.790001,40.369999,41.540001,33.585396,9238200
2015-02-23,41.639999,41.810001,41.340000,41.709999,33.722843,5615200
2015-02-24,42.340000,43.410000,42.020000,42.950001,34.725399,9565300
2015-02-25,42.919998,43.330002,42.700001,43.290001,35.000290,6336900
