Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,57.680000,58.040001,56.330002,57.150002,51.892822,372700
2015-01-05,56.740002,56.740002,55.290001,55.540001,50.430927,722200
2015-01-06,55.509998,55.520000,53.720001,54.080002,49.105221,456900
2015-01-07,54.380001,54.580002,54.020000,54.560001,49.541077,512600
2015-01-08,55.250000,55.680000,54.910000,55.650002,50.530807,476700
2015-01-09,55.680000,55.680000,54.419998,54.630001,49.604637,314300
2015-01-12,54.830002,54.869999,53.419998,53.889999,48.932709,417700
2015-01-13,54.529999,55.080002,53.029999,53.619999,48.687538,656400
2015-01-14,52.529999,53.150002,51.880001,52.849998,47.988377,652400
2015-01-15,52.910000,53.180000,51.939999,51.950001,47.171177,625000
2015-01-16,51.680000,52.680000,50.970001,52.650002,47.806778,476700
2015-01-20,52.560001,52.860001,51.349998,52.200001,47.398170,626800
2015-01-21,52.009998,52.680000,51.500000,52.320000,47.507133,925800
2015-01-22,52.849998,54.740002,51.750000,54.410000,49.404865,1094600
2015-01-23,54.410000,54.439999,52.549999,52.610001,47.770447,942000
2015-01-26,52.580002,53.980000,52.340000,53.919998,48.959938,649300
2015-01-27,53.009998,53.959999,52.630001,53.570000,48.642136,618200
2015-01-28,53.970001,54.020000,52.270000,52.290001,47.479885,625500
2015-01-29,52.720001,53.439999,52.480000,53.279999,48.378822,595000
2015-01-30,52.549999,53.250000,52.250000,52.619999,47.779541,732200
2015-02-02,53.099998,53.349998,51.959999,53.259998,48.360668,583000
2015-02-03,53.650002,54.650002,53.650002,54.630001,49.604637,563400
2015-02-04,54.400002,54.980000,54.299999,54.570000,49.550159,529300
2015-02-05,54.950001,55.480000,54.680000,55.220001,50.140358,291400
2015-02-06,55.720001,56.950001,55.599998,56.340000,51.157341,708400
2015-02-09,56.000000,56.169998,55.360001,55.500000,50.394604,420900
2015-02-10,56.169998,56.290001,55.730000,56.209999,51.039288,288200
2015-02-11,56.060001,56.750000,55.930000,56.459999,51.266296,249400
2015-02-12,56.750000,57.410000,56.369999,57.410000,52.128914,588400
2015-02-13,57.330002,57.650002,56.820000,57.049999,51.802025,611000
2015-02-17,57.119999,57.669998,56.450001,56.990002,51.747532,536500
2015-02-18,56.930000,56.970001,55.840000,56.240002,51.066532,438200
2015-02-19,55.980000,56.480000,55.820000,56.130001,50.966648,548700
2015-02-20,55.840000,56.610001,55.340000,56.599998,51.393421,483200
2015-02-23,56.400002,56.500000,55.880001,56.500000,51.302608,772700
2015-02-24,56.709999,57.939999,56.660000,57.680000,52.374073,747500
2015-02-25,57.500000,57.759998,57.180000,57.279999,52.010860,625900
2015-02-26,57.169998,57.509998,56.669998,57.119999,51.865589,708200
2015-02-27,57.189999,57.669998,57.040001,57.130001,51.874672,687900
2015-03-02,57.130001,58.279999,56.959999,58.160000,52.809921,705400
2015-03-03,58.009998,58.240002,57.570000,57.939999,52.610149,401400
2015-03-04,57.750000,58.000000,57.400002,57.830002,52.510269,462000
2015-03-05,57.860001,58.090000,57.570000,58.049999,52.710033,368300
2015-03-06,58.220001,59.480000,58.119999,58.779999,53.372879,845000
2015-03-09,58.799999,59.209999,58.580002,58.750000,53.345642,471200
2015-03-10,57.970001,58.400002,57.650002,57.889999,52.564751,473000
2015-03-11,57.880001,58.950001,57.720001,58.759998,53.354721,632200
2015-03-12,59.259998,59.770000,58.779999,59.650002,54.162846,498000
2015-03-13,59.380001,59.450001,58.259998,58.720001,53.318398,824200
2015-03-16,59.160000,59.480000,58.849998,59.150002,53.708851,742400
2015-03-17,58.750000,58.939999,58.430000,58.840000,53.427357,974500
2015-03-18,58.759998,59.080002,58.000000,58.209999,52.855312,870800
2015-03-19,57.919998,58.090000,57.099998,57.419998,52.137981,868000
2015-03-20,57.630001,58.400002,57.490002,58.230000,52.873466,1088600
2015-03-23,58.230000,58.369999,57.730000,57.730000,52.419464,524000
2015-03-24,57.740002,57.880001,57.230000,57.419998,52.137981,522200
2015-03-25,57.680000,57.709999,56.380001,56.500000,51.302608,592800
2015-03-26,56.230000,56.830002,55.830002,56.680000,51.466053,486700
2015-03-27,56.730000,56.959999,56.270000,56.919998,51.683983,411700
2015-03-30,57.209999,57.869999,56.720001,57.439999,52.321594,575000
2015-03-31,57.009998,57.240002,56.439999,56.779999,51.720417,599500
2015-04-01,56.709999,56.750000,56.060001,56.459999,51.428932,561400
2015-04-02,56.520000,57.060001,56.259998,57.000000,51.920811,351900
2015-04-06,56.389999,57.150002,55.950001,57.009998,51.929916,373600
2015-04-07,56.970001,57.360001,56.630001,56.639999,51.592896,460400
2015-04-08,56.759998,57.380001,56.680000,57.029999,51.948139,426600
2015-04-09,56.939999,57.259998,56.700001,56.750000,51.693085,768800
2015-04-10,56.759998,57.020000,54.990002,55.889999,50.909721,1462500
2015-04-13,55.840000,56.310001,55.830002,55.910000,50.927940,608200
2015-04-14,55.790001,56.840000,55.349998,56.580002,51.538242,1422700
2015-04-15,56.700001,57.599998,56.450001,56.910000,51.838833,714100
2015-04-16,57.160000,57.759998,56.650002,57.340000,52.230515,706700
2015-04-17,56.849998,57.060001,56.259998,56.410000,51.383381,437700
2015-04-20,56.730000,57.029999,56.560001,56.590000,51.547352,249000
2015-04-21,56.750000,57.119999,56.380001,56.779999,51.720417,570400
2015-04-22,56.950001,57.180000,56.279999,57.000000,51.920811,995700
2015-04-23,56.860001,57.770000,56.340000,57.560001,52.430916,959400
2015-04-24,57.599998,57.820000,57.060001,57.060001,51.975468,506500
2015-04-27,57.099998,57.669998,56.810001,56.910000,51.838833,546000
2015-04-28,56.770000,57.389999,56.439999,57.220001,52.121201,603800
2015-04-29,56.919998,57.639999,56.919998,57.400002,52.285172,617000
2015-04-30,57.369999,57.590000,56.419998,56.529999,51.492695,862900
2015-05-01,56.869999,57.259998,56.660000,56.779999,51.720417,557200
2015-05-04,56.860001,57.779999,56.740002,57.619999,52.485558,389500
2015-05-05,57.639999,58.130001,57.259998,57.410000,52.294277,477100
2015-05-06,57.480000,57.720001,56.910000,57.450001,52.330719,584600
2015-05-07,57.209999,58.110001,57.180000,57.820000,52.667747,719400
2015-05-08,58.209999,58.220001,57.779999,57.959999,52.795258,384500
2015-05-11,57.820000,58.830002,57.799999,58.299999,53.104973,514300
2015-05-12,57.970001,58.090000,57.340000,57.529999,52.403584,604000
2015-05-13,57.669998,57.889999,57.360001,57.740002,52.594872,417600
2015-05-14,57.950001,58.349998,57.590000,58.330002,53.132301,458600
2015-05-15,58.349998,58.480000,57.500000,57.930000,52.767941,520100
2015-05-18,57.910000,58.910000,57.709999,58.849998,53.605957,536500
2015-05-19,59.119999,59.119999,58.480000,58.500000,53.287140,626400
2015-05-20,58.639999,58.830002,57.900002,58.750000,53.514870,414800
2015-05-21,58.400002,58.790001,58.099998,58.669998,53.442001,362900
2015-05-22,58.639999,59.029999,58.470001,58.549999,53.332684,439100
2015-05-26,58.299999,58.299999,57.720001,58.119999,52.941013,642800
2015-05-27,58.250000,58.680000,57.869999,58.529999,53.314472,421700
2015-05-28,58.330002,58.740002,58.110001,58.740002,53.505768,350600
2015-05-29,58.599998,58.730000,57.799999,58.119999,52.941013,574900
2015-06-01,58.369999,58.520000,57.570000,58.080002,52.904575,608600
2015-06-02,58.070000,58.380001,57.580002,58.230000,53.041203,320600
2015-06-03,58.669998,59.520000,58.360001,59.369999,54.079628,490700
2015-06-04,58.990002,59.130001,58.669998,59.020000,53.760815,514800
2015-06-05,59.389999,60.040001,58.930000,59.580002,54.270908,614900
2015-06-08,59.689999,60.000000,59.250000,59.360001,54.070511,655300
2015-06-09,59.549999,59.849998,59.009998,59.310001,54.024963,602700
2015-06-10,59.619999,60.439999,59.529999,60.369999,54.990517,612900
2015-06-11,60.410000,60.650002,60.189999,60.450001,55.063393,472300
2015-06-12,60.250000,60.610001,60.029999,60.369999,54.990517,444500
2015-06-15,59.740002,60.150002,59.279999,60.060001,54.708138,473300
2015-06-16,59.880001,60.389999,59.779999,60.290001,54.917641,437400
2015-06-17,60.310001,60.500000,59.730000,59.750000,54.425770,541600
2015-06-18,59.849998,60.380001,59.610001,60.259998,54.890308,591000
2015-06-19,60.310001,60.380001,59.900002,60.139999,54.781010,1310800
2015-06-22,60.750000,61.080002,60.400002,61.040001,55.600815,750400
2015-06-23,61.290001,61.459999,60.970001,61.290001,55.828537,779700
2015-06-24,61.020000,61.410000,60.490002,60.669998,55.263786,559300
2015-06-25,60.750000,61.320000,60.639999,60.770000,55.354858,472800
2015-06-26,61.169998,61.310001,60.770000,61.080002,55.637249,614900
2015-06-29,60.160000,60.480000,59.230000,59.340000,54.212063,907000
2015-06-30,60.000000,60.340000,59.320000,59.580002,54.431324,928400
2015-07-01,60.380001,60.610001,59.840000,60.009998,54.824150,648400
2015-07-02,60.000000,60.110001,59.220001,59.730000,54.568352,560500
2015-07-06,58.869999,59.500000,58.730000,59.180000,54.065887,734700
2015-07-07,59.130001,59.459999,57.389999,58.610001,53.545147,916300
2015-07-08,57.950001,58.110001,56.919998,57.029999,52.101677,872500
2015-07-09,57.950001,58.160000,57.560001,57.650002,52.668098,577700
2015-07-10,58.389999,58.709999,57.959999,58.650002,53.581684,751900
2015-07-13,59.160000,59.610001,59.049999,59.599998,54.449589,538000
2015-07-14,59.459999,60.000000,59.130001,59.820000,54.650581,556100
2015-07-15,60.000000,60.290001,59.590000,60.090000,54.897240,631700
2015-07-16,60.560001,61.299999,60.430000,61.180000,55.893059,659400
2015-07-17,61.040001,61.290001,60.279999,60.900002,55.637245,900700
2015-07-20,61.009998,61.099998,60.560001,60.910000,55.646385,399700
2015-07-21,60.959999,61.250000,60.119999,60.310001,55.098232,591500
2015-07-22,60.150002,60.820000,59.680000,60.730000,55.481949,442000
2015-07-23,61.310001,61.820000,59.480000,59.810001,54.641445,850200
2015-07-24,59.849998,59.900002,58.830002,58.980000,53.883167,692400
2015-07-27,58.590000,58.759998,57.660000,57.970001,52.960445,544300
2015-07-28,58.250000,58.549999,57.820000,58.470001,53.417240,911900
2015-07-29,58.500000,59.369999,58.340000,59.259998,54.138969,372000
2015-07-30,59.119999,59.720001,58.939999,59.689999,54.531811,476100
2015-07-31,59.580002,59.580002,58.919998,59.000000,53.901440,578000
2015-08-03,59.119999,59.180000,58.599998,58.959999,53.864899,496000
2015-08-04,59.020000,59.720001,58.939999,59.529999,54.385647,405500
2015-08-05,59.830002,60.259998,59.290001,59.419998,54.285141,451500
2015-08-06,59.549999,59.709999,58.500000,58.849998,53.764397,400800
2015-08-07,58.630001,59.220001,58.060001,58.619999,53.554283,373700
2015-08-10,58.990002,59.750000,58.770000,59.470001,54.330826,351300
2015-08-11,58.810001,58.849998,57.799999,58.040001,53.024403,624600
2015-08-12,57.490002,57.930000,56.189999,57.509998,52.540199,732000
2015-08-13,57.480000,58.230000,57.290001,57.869999,52.869095,450700
2015-08-14,57.700001,58.560001,57.540001,58.500000,53.444637,420200
2015-08-17,58.130001,58.619999,57.820000,58.619999,53.554283,596600
2015-08-18,58.490002,58.790001,58.290001,58.480000,53.426380,450400
2015-08-19,58.040001,58.279999,57.400002,57.520000,52.549347,564200
2015-08-20,56.570000,56.639999,55.369999,55.459999,50.667355,1101900
2015-08-21,54.849998,55.040001,53.130001,53.160000,48.566105,1187700
2015-08-24,50.500000,52.049999,49.610001,49.990002,45.670048,2834800
2015-08-25,52.060001,52.060001,50.060001,50.099998,45.770538,1523400
2015-08-26,51.310001,52.290001,50.380001,52.130001,47.625122,1129900
2015-08-27,52.830002,53.919998,52.610001,53.689999,49.050312,1393800
2015-08-28,53.299999,53.580002,52.830002,53.450001,48.831055,1074000
2015-08-31,53.150002,53.570000,52.630001,52.990002,48.410812,747500
2015-09-01,51.680000,52.049999,50.869999,51.049999,46.638454,1517700
2015-09-02,51.939999,52.000000,50.840000,51.910000,47.424129,806300
2015-09-03,51.939999,52.570000,51.509998,51.689999,47.223145,838300
2015-09-04,51.150002,51.470001,50.799999,51.009998,46.601913,894300
2015-09-08,51.930000,52.619999,51.790001,52.490002,47.954014,656400
2015-09-09,53.160000,53.450001,51.619999,51.740002,47.268829,590800
2015-09-10,51.470001,52.759998,51.470001,52.330002,47.807846,667400
2015-09-11,51.990002,52.330002,51.459999,51.849998,47.369320,789500
2015-09-14,51.889999,52.130001,51.490002,51.840000,47.360180,452200
2015-09-15,52.020000,52.639999,51.570000,52.529999,47.990559,461900
2015-09-16,52.680000,53.040001,52.259998,52.900002,48.328594,684100
2015-09-17,52.910000,53.150002,51.400002,51.549999,47.095245,990600
2015-09-18,50.840000,50.889999,49.759998,49.919998,45.606091,1338600
2015-09-21,50.419998,50.770000,49.939999,50.310001,45.962406,1307000
2015-09-22,49.709999,49.959999,49.340000,49.779999,45.478203,735200
2015-09-23,49.759998,50.099998,49.389999,49.549999,45.268070,446300
2015-09-24,49.000000,49.299999,48.779999,49.150002,44.902641,873900
2015-09-25,49.860001,50.310001,49.470001,49.669998,45.377705,629600
2015-09-28,49.160000,49.310001,48.279999,48.560001,44.363632,1378800
2015-09-29,48.700001,49.410000,48.240002,48.950001,44.886314,1108800
2015-09-30,49.549999,49.939999,48.880001,49.630001,45.509861,1000800
2015-10-01,49.500000,49.900002,49.009998,49.849998,45.711597,1171600
2015-10-02,48.139999,49.270000,47.619999,49.259998,45.170570,963500
2015-10-05,49.840000,50.919998,45.860001,50.779999,46.564384,864700
2015-10-06,50.500000,50.669998,49.720001,50.330002,46.151749,741500
2015-10-07,50.720001,51.310001,50.419998,50.860001,46.637737,694600
2015-10-08,50.570000,51.650002,50.520000,51.169998,46.922012,1106000
2015-10-09,51.090000,51.770000,50.779999,51.169998,46.922012,872000
2015-10-12,51.369999,51.439999,50.990002,51.360001,47.096245,519000
2015-10-13,50.939999,51.549999,50.779999,51.000000,46.766113,682300
2015-10-14,50.860001,51.060001,50.090000,50.240002,46.069210,633100
2015-10-15,50.590000,52.060001,50.400002,51.959999,47.646423,1455200
2015-10-16,52.240002,52.490002,51.650002,52.209999,47.875664,636800
2015-10-19,51.750000,52.380001,51.529999,51.889999,47.582237,829400
2015-10-20,51.790001,52.349998,51.759998,52.130001,47.802319,648800
2015-10-21,52.139999,52.360001,51.080002,51.220001,46.967854,785400
2015-10-22,51.049999,52.919998,50.810001,52.660000,48.288319,695300
2015-10-23,53.130001,53.470001,52.340000,53.369999,48.939365,867400
2015-10-26,53.570000,53.930000,53.139999,53.840000,49.370354,631700
2015-10-27,53.430000,53.990002,53.070000,53.630001,49.177784,666800
2015-10-28,53.790001,56.060001,53.560001,56.040001,51.387722,988300
2015-10-29,55.750000,56.419998,55.410000,55.660000,51.039261,613800
2015-10-30,55.669998,55.910000,55.090000,55.110001,50.534924,644900
2015-11-02,55.369999,56.500000,55.110001,56.259998,51.589451,577500
2015-11-03,55.980000,56.630001,55.340000,56.459999,51.772842,630400
2015-11-04,56.709999,57.110001,56.410000,56.570000,51.873703,626000
2015-11-05,56.580002,57.070000,56.389999,56.810001,52.093796,480700
2015-11-06,58.230000,58.970001,58.009998,58.310001,53.469261,1089400
2015-11-09,58.490002,58.709999,57.470001,57.680000,52.891567,877300
2015-11-10,57.430000,57.799999,56.939999,57.669998,52.882389,575100
2015-11-11,58.020000,58.020000,57.430000,57.689999,52.900745,501800
2015-11-12,57.189999,57.360001,56.660000,56.790001,52.075459,642500
2015-11-13,56.540001,57.029999,56.040001,56.189999,51.525265,561500
2015-11-16,56.080002,56.740002,55.700001,56.740002,52.029602,395200
2015-11-17,56.849998,57.200001,56.430000,56.610001,51.910389,396500
2015-11-18,56.880001,57.400002,56.639999,57.299999,52.543110,848100
2015-11-19,57.599998,57.599998,56.250000,56.959999,52.231339,1103600
2015-11-20,57.330002,57.830002,57.110001,57.540001,52.763199,705600
2015-11-23,57.509998,58.020000,57.369999,57.459999,52.689823,524100
2015-11-24,56.930000,58.290001,56.680000,58.080002,53.258366,839100
2015-11-25,58.189999,58.360001,57.930000,58.250000,53.414249,823900
2015-11-27,58.279999,58.520000,58.000000,58.419998,53.570126,249400
2015-11-30,58.500000,58.779999,58.090000,58.730000,53.854397,1011100
2015-12-01,58.830002,59.340000,57.810001,58.959999,54.065300,673900
2015-12-02,59.090000,59.189999,58.450001,58.639999,53.771873,838800
2015-12-03,59.130001,59.209999,57.750000,58.080002,53.258366,977000
2015-12-04,58.419998,59.689999,58.169998,59.320000,54.395412,963200
2015-12-07,59.139999,59.810001,58.889999,59.150002,54.239525,953500
2015-12-08,58.590000,59.400002,58.299999,59.009998,54.111153,1241900
2015-12-09,58.849998,59.360001,57.259998,57.490002,52.717342,1128800
2015-12-10,57.689999,58.480000,57.459999,57.950001,53.139149,889500
2015-12-11,57.200001,57.330002,56.349998,56.610001,51.910389,1116200
2015-12-14,56.820000,57.630001,55.669998,56.320000,51.644474,965500
2015-12-15,57.220001,58.080002,56.939999,58.040001,53.221680,814300
2015-12-16,58.630001,59.139999,57.599998,58.919998,54.028629,788800
2015-12-17,59.200001,59.349998,58.720001,58.959999,54.065300,1285400
2015-12-18,58.970001,59.230000,57.660000,58.099998,53.276695,1827300
2015-12-21,58.509998,59.099998,58.400002,59.099998,54.193672,1327300
2015-12-22,59.250000,59.490002,58.590000,59.250000,54.331226,1544100
2015-12-23,58.619999,58.639999,57.419998,58.500000,53.643486,2095800
2015-12-24,58.490002,58.770000,58.040001,58.200001,53.368404,590000
2015-12-28,57.939999,58.520000,57.700001,58.439999,53.588474,926000
2015-12-29,58.750000,59.189999,58.480000,59.139999,54.230358,819600
2015-12-30,58.730000,59.110001,57.669998,58.439999,53.770313,1076300
